"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2022 21:20:00","O H",61846,124.06,-0.25,0.00
"08/06/2022 21:20:00","PJM",61847,128.91,4.60,0.00
"08/06/2022 21:20:00","WEST",61752,127.78,3.48,0.00
"08/06/2022 21:25:00","CAPITL",61757,131.23,10.72,0.00
"08/06/2022 21:25:00","CENTRL",61754,124.84,4.33,0.00
"08/06/2022 21:25:00","DUNWOD",61760,130.63,10.12,0.00
"08/06/2022 21:25:00","GENESE",61753,125.56,5.06,0.00
"08/06/2022 21:25:00","H Q",61844,117.26,-3.25,0.00
"08/06/2022 21:25:00","HUD VL",61758,129.19,8.68,0.00
"08/06/2022 21:25:00","LONGIL",61762,131.71,11.21,0.00
"08/06/2022 21:25:00","MHK VL",61756,127.25,6.74,0.00
"08/06/2022 21:25:00","MILLWD",61759,130.02,9.52,0.00
"08/06/2022 21:25:00","N.Y.C.",61761,130.76,10.36,0.11
"08/06/2022 21:25:00","NORTH",61755,117.97,-2.54,0.00
"08/06/2022 21:25:00","NPX",61845,126.89,6.38,0.00
"08/06/2022 21:25:00","O H",61846,119.67,-0.84,0.00
"08/06/2022 21:25:00","PJM",61847,124.72,4.22,0.00
"08/06/2022 21:25:00","WEST",61752,123.15,2.65,0.00
"08/06/2022 21:30:00","CAPITL",61757,206.86,17.09,0.00
"08/06/2022 21:30:00","CENTRL",61754,195.84,6.07,0.00
"08/06/2022 21:30:00","DUNWOD",61760,205.71,15.94,0.00
"08/06/2022 21:30:00","GENESE",61753,196.79,7.03,0.00
"08/06/2022 21:30:00","H Q",61844,184.65,-5.11,0.00
"08/06/2022 21:30:00","HUD VL",61758,203.62,13.85,0.00
"08/06/2022 21:30:00","LONGIL",61762,206.47,16.70,0.00
"08/06/2022 21:30:00","MHK VL",61756,200.20,10.43,0.00
"08/06/2022 21:30:00","MILLWD",61759,204.96,15.19,0.00
"08/06/2022 21:30:00","N.Y.C.",61761,206.27,16.50,0.00
"08/06/2022 21:30:00","NORTH",61755,185.78,-3.99,0.00
"08/06/2022 21:30:00","NPX",61845,200.01,10.24,0.00
"08/06/2022 21:30:00","O H",61846,187.11,-2.66,0.00
"08/06/2022 21:30:00","PJM",61847,195.66,5.89,0.00
"08/06/2022 21:30:00","WEST",61752,192.42,2.66,0.00
"08/06/2022 21:35:00","CAPITL",61757,151.10,12.35,0.00
"08/06/2022 21:35:00","CENTRL",61754,143.48,4.72,0.00
"08/06/2022 21:35:00","DUNWOD",61760,150.55,11.79,0.00
"08/06/2022 21:35:00","GENESE",61753,144.03,5.27,0.00
"08/06/2022 21:35:00","H Q",61844,135.02,-3.74,0.00
"08/06/2022 21:35:00","HUD VL",61758,148.88,10.12,0.00
"08/06/2022 21:35:00","LONGIL",61762,151.38,12.63,0.00
"08/06/2022 21:35:00","MHK VL",61756,146.25,7.49,0.00
"08/06/2022 21:35:00","MILLWD",61759,149.86,11.10,0.00
"08/06/2022 21:35:00","N.Y.C.",61761,150.82,12.07,0.00
"08/06/2022 21:35:00","NORTH",61755,135.70,-3.05,0.00
"08/06/2022 21:35:00","NPX",61845,146.25,7.49,0.00
"08/06/2022 21:35:00","O H",61846,136.95,-1.81,0.00
"08/06/2022 21:35:00","PJM",61847,143.33,4.57,0.00
"08/06/2022 21:35:00","WEST",61752,140.97,2.21,0.00
"08/06/2022 21:40:00","CAPITL",61757,133.67,10.92,0.00
"08/06/2022 21:40:00","CENTRL",61754,126.80,4.04,0.00
"08/06/2022 21:40:00","DUNWOD",61760,133.31,10.56,0.00
"08/06/2022 21:40:00","GENESE",61753,127.30,4.54,0.00
"08/06/2022 21:40:00","H Q",61844,119.31,-3.44,0.00
"08/06/2022 21:40:00","HUD VL",61758,131.83,9.08,0.00
"08/06/2022 21:40:00","LONGIL",61762,134.42,11.67,0.00
"08/06/2022 21:40:00","MHK VL",61756,129.25,6.50,0.00
"08/06/2022 21:40:00","MILLWD",61759,132.69,9.94,0.00
"08/06/2022 21:40:00","N.Y.C.",61761,133.80,11.05,0.00
"08/06/2022 21:40:00","NORTH",61755,119.93,-2.82,0.00
"08/06/2022 21:40:00","NPX",61845,129.50,6.75,0.00
"08/06/2022 21:40:00","O H",61846,121.03,-1.72,0.00
"08/06/2022 21:40:00","PJM",61847,126.80,4.04,0.00
"08/06/2022 21:40:00","WEST",61752,124.60,1.84,0.00
"08/06/2022 21:45:00","CAPITL",61757,132.03,10.91,0.00
"08/06/2022 21:45:00","CENTRL",61754,125.25,4.12,0.00
"08/06/2022 21:45:00","DUNWOD",61760,131.66,10.53,0.00
"08/06/2022 21:45:00","GENESE",61753,125.73,4.60,0.00
"08/06/2022 21:45:00","H Q",61844,117.74,-3.39,0.00
"08/06/2022 21:45:00","HUD VL",61758,130.22,9.09,0.00
"08/06/2022 21:45:00","LONGIL",61762,133.01,11.88,0.00
"08/06/2022 21:45:00","MHK VL",61756,127.54,6.42,0.00
"08/06/2022 21:45:00","MILLWD",61759,131.06,9.93,0.00
"08/06/2022 21:45:00","N.Y.C.",61761,132.15,11.02,0.00
"08/06/2022 21:45:00","NORTH",61755,118.35,-2.78,0.00
"08/06/2022 21:45:00","NPX",61845,127.79,6.66,0.00
"08/06/2022 21:45:00","O H",61846,119.68,-1.45,0.00
"08/06/2022 21:45:00","PJM",61847,125.37,4.24,0.00
"08/06/2022 21:45:00","WEST",61752,123.06,1.93,0.00
"08/06/2022 21:50:00","CAPITL",61757,132.07,10.57,0.00
"08/06/2022 21:50:00","CENTRL",61754,125.28,3.77,0.00
"08/06/2022 21:50:00","DUNWOD",61760,131.96,10.45,0.00
"08/06/2022 21:50:00","GENESE",61753,125.87,4.37,0.00
"08/06/2022 21:50:00","H Q",61844,128.82,-3.40,-10.72
"08/06/2022 21:50:00","HUD VL",61758,130.50,8.99,0.00
"08/06/2022 21:50:00","LONGIL",61762,134.02,12.52,0.00
"08/06/2022 21:50:00","MHK VL",61756,127.34,5.83,0.00
"08/06/2022 21:50:00","MILLWD",61759,131.59,10.08,0.00
"08/06/2022 21:50:00","N.Y.C.",61761,132.68,11.17,0.00
"08/06/2022 21:50:00","NORTH",61755,118.47,-3.03,0.00
"08/06/2022 21:50:00","NPX",61845,138.90,6.68,-10.72
"08/06/2022 21:50:00","O H",61846,140.10,-1.45,-20.05
"08/06/2022 21:50:00","PJM",61847,136.36,4.13,-10.72
"08/06/2022 21:50:00","WEST",61752,123.33,1.83,0.00
"08/06/2022 21:55:00","CAPITL",61757,129.32,10.68,0.00
"08/06/2022 21:55:00","CENTRL",61754,122.43,3.80,0.00
"08/06/2022 21:55:00","DUNWOD",61760,129.32,10.68,0.00
"08/06/2022 21:55:00","GENESE",61753,123.03,4.39,0.00
"08/06/2022 21:55:00","H Q",61844,126.03,-3.32,-10.72
"08/06/2022 21:55:00","HUD VL",61758,127.77,9.14,0.00
"08/06/2022 21:55:00","LONGIL",61762,131.33,12.70,0.00
"08/06/2022 21:55:00","MHK VL",61756,124.80,6.17,0.00
"08/06/2022 21:55:00","MILLWD",61759,128.71,10.08,0.00
"08/06/2022 21:55:00","N.Y.C.",61761,129.91,11.28,0.00
"08/06/2022 21:55:00","NORTH",61755,115.55,-3.09,0.00
"08/06/2022 21:55:00","NPX",61845,136.11,6.76,-10.72
"08/06/2022 21:55:00","O H",61846,137.38,-1.30,-20.05
"08/06/2022 21:55:00","PJM",61847,133.62,4.26,-10.72
"08/06/2022 21:55:00","WEST",61752,120.65,2.01,0.00
"08/06/2022 22:00:00","CAPITL",61757,131.42,10.86,0.00
"08/06/2022 22:00:00","CENTRL",61754,124.43,3.86,0.00
"08/06/2022 22:00:00","DUNWOD",61760,131.42,10.86,0.00
"08/06/2022 22:00:00","GENESE",61753,124.90,4.33,0.00
"08/06/2022 22:00:00","H Q",61844,127.79,-3.50,-10.72
"08/06/2022 22:00:00","HUD VL",61758,129.85,9.28,0.00
"08/06/2022 22:00:00","LONGIL",61762,132.99,12.42,0.00
"08/06/2022 22:00:00","MHK VL",61756,126.83,6.27,0.00
"08/06/2022 22:00:00","MILLWD",61759,130.81,10.24,0.00
"08/06/2022 22:00:00","N.Y.C.",61761,132.03,11.46,0.00
"08/06/2022 22:00:00","NORTH",61755,117.43,-3.14,0.00
"08/06/2022 22:00:00","NPX",61845,138.16,6.87,-10.72
"08/06/2022 22:00:00","O H",61846,139.18,-1.44,-20.05
"08/06/2022 22:00:00","PJM",61847,135.50,4.22,-10.72
"08/06/2022 22:00:00","WEST",61752,122.38,1.81,0.00
"08/06/2022 22:05:00","CAPITL",61757,99.38,8.29,0.00
"08/06/2022 22:05:00","CENTRL",61754,93.55,2.46,0.00
"08/06/2022 22:05:00","DUNWOD",61760,99.75,8.66,0.00
"08/06/2022 22:05:00","GENESE",61753,93.55,2.46,0.00
"08/06/2022 22:05:00","H Q",61844,82.17,-2.55,6.37
"08/06/2022 22:05:00","HUD VL",61758,98.47,7.38,0.00
"08/06/2022 22:05:00","LONGIL",61762,100.93,9.84,0.00
"08/06/2022 22:05:00","MHK VL",61756,95.64,4.55,0.00
"08/06/2022 22:05:00","MILLWD",61759,99.20,8.10,0.00
"08/06/2022 22:05:00","N.Y.C.",61761,100.29,9.20,0.00
"08/06/2022 22:05:00","NORTH",61755,88.64,-2.46,0.00
"08/06/2022 22:05:00","NPX",61845,90.28,5.56,6.37
"08/06/2022 22:05:00","O H",61846,85.92,-2.64,2.53
"08/06/2022 22:05:00","PJM",61847,87.55,2.83,6.37
"08/06/2022 22:05:00","WEST",61752,90.91,-0.18,0.00
"08/06/2022 22:10:00","CAPITL",61757,103.69,8.56,0.00
"08/06/2022 22:10:00","CENTRL",61754,97.78,2.66,0.00
"08/06/2022 22:10:00","DUNWOD",61760,104.35,9.22,0.00
"08/06/2022 22:10:00","GENESE",61753,97.59,2.47,0.00
"08/06/2022 22:10:00","H Q",61844,85.99,-2.76,6.37
"08/06/2022 22:10:00","HUD VL",61758,102.93,7.80,0.00
"08/06/2022 22:10:00","LONGIL",61762,105.87,10.75,0.00
"08/06/2022 22:10:00","MHK VL",61756,99.88,4.75,0.00
"08/06/2022 22:10:00","MILLWD",61759,103.78,8.66,0.00
"08/06/2022 22:10:00","N.Y.C.",61761,104.92,9.80,0.00
"08/06/2022 22:10:00","NORTH",61755,92.36,-2.76,0.00
"08/06/2022 22:10:00","NPX",61845,94.55,5.80,6.37
"08/06/2022 22:10:00","O H",61846,89.84,-2.76,2.53
"08/06/2022 22:10:00","PJM",61847,91.88,3.13,6.37
"08/06/2022 22:10:00","WEST",61752,94.93,-0.19,0.00
"08/06/2022 22:15:00","CAPITL",61757,100.64,8.47,0.00
"08/06/2022 22:15:00","CENTRL",61754,94.56,2.39,0.00
"08/06/2022 22:15:00","DUNWOD",61760,101.11,8.94,0.00
"08/06/2022 22:15:00","GENESE",61753,94.47,2.31,0.00
"08/06/2022 22:15:00","H Q",61844,83.12,-2.68,6.37
"08/06/2022 22:15:00","HUD VL",61758,99.82,7.65,0.00
"08/06/2022 22:15:00","LONGIL",61762,102.58,10.41,0.00
"08/06/2022 22:15:00","MHK VL",61756,96.68,4.52,0.00
"08/06/2022 22:15:00","MILLWD",61759,100.64,8.47,0.00
"08/06/2022 22:15:00","N.Y.C.",61761,101.75,9.59,0.00
"08/06/2022 22:15:00","NORTH",61755,89.41,-2.76,0.00
"08/06/2022 22:15:00","NPX",61845,91.70,5.90,6.37
"08/06/2022 22:15:00","O H",61846,86.88,-2.76,2.53
"08/06/2022 22:15:00","PJM",61847,88.74,2.95,6.37
"08/06/2022 22:15:00","WEST",61752,91.80,-0.37,0.00
"08/06/2022 22:20:00","CAPITL",61757,105.52,8.88,0.00
"08/06/2022 22:20:00","CENTRL",61754,99.24,2.61,0.00
"08/06/2022 22:20:00","DUNWOD",61760,106.00,9.37,0.00
"08/06/2022 22:20:00","GENESE",61753,99.05,2.42,0.00
"08/06/2022 22:20:00","H Q",61844,93.74,-2.90,0.00
"08/06/2022 22:20:00","HUD VL",61758,104.56,7.93,0.00
"08/06/2022 22:20:00","LONGIL",61762,107.36,10.73,0.00
"08/06/2022 22:20:00","MHK VL",61756,101.37,4.73,0.00
"08/06/2022 22:20:00","MILLWD",61759,105.43,8.79,0.00
"08/06/2022 22:20:00","N.Y.C.",61761,106.68,10.05,0.00
"08/06/2022 22:20:00","NORTH",61755,93.74,-2.90,0.00
"08/06/2022 22:20:00","NPX",61845,102.82,6.19,0.00
"08/06/2022 22:20:00","O H",61846,93.83,-2.81,0.00
"08/06/2022 22:20:00","PJM",61847,99.82,3.18,0.00
"08/06/2022 22:20:00","WEST",61752,96.34,-0.29,0.00
"08/06/2022 22:25:00","CAPITL",61757,107.80,8.57,-7.15
"08/06/2022 22:25:00","CENTRL",61754,94.48,2.39,0.00
"08/06/2022 22:25:00","DUNWOD",61760,101.12,9.03,0.00
"08/06/2022 22:25:00","GENESE",61753,94.39,2.30,0.00
"08/06/2022 22:25:00","H Q",61844,89.33,-2.76,0.00
"08/06/2022 22:25:00","HUD VL",61758,99.73,7.64,0.00
"08/06/2022 22:25:00","LONGIL",61762,102.49,10.40,0.00
"08/06/2022 22:25:00","MHK VL",61756,96.51,4.42,0.00
"08/06/2022 22:25:00","MILLWD",61759,100.56,8.47,0.00
"08/06/2022 22:25:00","N.Y.C.",61761,101.76,9.67,0.00
"08/06/2022 22:25:00","NORTH",61755,89.23,-2.86,0.00
"08/06/2022 22:25:00","NPX",61845,107.84,5.98,-9.77
"08/06/2022 22:25:00","O H",61846,89.41,-2.67,0.00
"08/06/2022 22:25:00","PJM",61847,95.03,2.95,0.00
"08/06/2022 22:25:00","WEST",61752,91.81,-0.28,0.00
"08/06/2022 22:30:00","CAPITL",61757,105.23,8.96,0.00
"08/06/2022 22:30:00","CENTRL",61754,98.77,2.50,0.00
"08/06/2022 22:30:00","DUNWOD",61760,105.90,9.63,0.00
"08/06/2022 22:30:00","GENESE",61753,98.49,2.22,0.00
"08/06/2022 22:30:00","H Q",61844,93.39,-2.89,0.00
"08/06/2022 22:30:00","HUD VL",61758,104.45,8.18,0.00
"08/06/2022 22:30:00","LONGIL",61762,107.63,11.35,0.00
"08/06/2022 22:30:00","MHK VL",61756,100.80,4.53,0.00
"08/06/2022 22:30:00","MILLWD",61759,105.32,9.05,0.00
"08/06/2022 22:30:00","N.Y.C.",61761,106.68,10.40,0.00
"08/06/2022 22:30:00","NORTH",61755,93.29,-2.99,0.00
"08/06/2022 22:30:00","NPX",61845,102.63,6.35,0.00
"08/06/2022 22:30:00","O H",61846,93.10,-3.17,0.00
"08/06/2022 22:30:00","PJM",61847,99.45,3.17,0.00
"08/06/2022 22:30:00","WEST",61752,95.61,-0.67,0.00
"08/06/2022 22:35:00","CAPITL",61757,99.57,8.38,0.00
"08/06/2022 22:35:00","CENTRL",61754,93.65,2.46,0.00
"08/06/2022 22:35:00","DUNWOD",61760,100.49,9.31,0.00
"08/06/2022 22:35:00","GENESE",61753,93.29,2.10,0.00
"08/06/2022 22:35:00","H Q",61844,88.36,-2.83,0.00
"08/06/2022 22:35:00","HUD VL",61758,99.03,7.84,0.00
"08/06/2022 22:35:00","LONGIL",61762,102.22,11.03,0.00
"08/06/2022 22:35:00","MHK VL",61756,95.48,4.29,0.00
"08/06/2022 22:35:00","MILLWD",61759,99.86,8.67,0.00
"08/06/2022 22:35:00","N.Y.C.",61761,104.71,10.03,-3.49
"08/06/2022 22:35:00","NORTH",61755,88.27,-2.92,0.00
"08/06/2022 22:35:00","NPX",61845,97.11,5.92,0.00
"08/06/2022 22:35:00","O H",61846,88.27,-2.92,0.00
"08/06/2022 22:35:00","PJM",61847,94.47,3.28,0.00
"08/06/2022 22:35:00","WEST",61752,90.73,-0.45,0.00
"08/06/2022 22:40:00","CAPITL",61757,99.09,8.26,0.00
"08/06/2022 22:40:00","CENTRL",61754,93.28,2.45,0.00
"08/06/2022 22:40:00","DUNWOD",61760,100.10,9.27,0.00
"08/06/2022 22:40:00","GENESE",61753,93.00,2.18,0.00
"08/06/2022 22:40:00","H Q",61844,88.11,-2.72,0.00
"08/06/2022 22:40:00","HUD VL",61758,98.64,7.81,0.00
"08/06/2022 22:40:00","LONGIL",61762,101.81,10.99,0.00
"08/06/2022 22:40:00","MHK VL",61756,95.10,4.27,0.00
"08/06/2022 22:40:00","MILLWD",61759,99.55,8.72,0.00
"08/06/2022 22:40:00","N.Y.C.",61761,104.39,9.99,-3.58
"08/06/2022 22:40:00","NORTH",61755,87.92,-2.91,0.00
"08/06/2022 22:40:00","NPX",61845,96.73,5.90,0.00
"08/06/2022 22:40:00","O H",61846,88.11,-2.72,0.00
"08/06/2022 22:40:00","PJM",61847,94.09,3.27,0.00
"08/06/2022 22:40:00","WEST",61752,90.56,-0.27,0.00
"08/06/2022 22:45:00","CAPITL",61757,104.46,8.63,0.00
"08/06/2022 22:45:00","CENTRL",61754,98.04,2.21,0.00
"08/06/2022 22:45:00","DUNWOD",61760,105.61,9.78,0.00
"08/06/2022 22:45:00","GENESE",61753,97.94,2.11,0.00
"08/06/2022 22:45:00","H Q",61844,92.96,-2.87,0.00
"08/06/2022 22:45:00","HUD VL",61758,104.08,8.24,0.00
"08/06/2022 22:45:00","LONGIL",61762,107.23,11.40,0.00
"08/06/2022 22:45:00","MHK VL",61756,100.24,4.41,0.00
"08/06/2022 22:45:00","MILLWD",61759,105.03,9.20,0.00
"08/06/2022 22:45:00","N.Y.C.",61761,109.38,10.54,-3.01
"08/06/2022 22:45:00","NORTH",61755,92.86,-2.97,0.00
"08/06/2022 22:45:00","NPX",61845,101.97,6.14,0.00
"08/06/2022 22:45:00","O H",61846,93.15,-2.68,0.00
"08/06/2022 22:45:00","PJM",61847,99.47,3.64,0.00
"08/06/2022 22:45:00","WEST",61752,95.74,-0.10,0.00
"08/06/2022 22:48:48","CAPITL",61757,98.55,8.05,0.00
"08/06/2022 22:48:48","CENTRL",61754,92.58,2.08,0.00
"08/06/2022 22:48:48","DUNWOD",61760,99.91,9.41,0.00
"08/06/2022 22:48:48","GENESE",61753,92.40,1.90,0.00
"08/06/2022 22:48:48","H Q",61844,87.79,-2.71,0.00
"08/06/2022 22:48:48","HUD VL",61758,98.37,7.87,0.00
"08/06/2022 22:48:48","LONGIL",61762,101.81,11.31,0.00
"08/06/2022 22:48:48","MHK VL",61756,94.66,4.17,0.00
"08/06/2022 22:48:48","MILLWD",61759,99.27,8.78,0.00
"08/06/2022 22:48:48","N.Y.C.",61761,107.22,10.13,-6.58
"08/06/2022 22:48:48","NORTH",61755,87.69,-2.81,0.00
"08/06/2022 22:48:48","NPX",61845,97.61,5.70,-1.40
"08/06/2022 22:48:48","O H",61846,87.79,-2.71,0.00
"08/06/2022 22:48:48","PJM",61847,94.02,3.53,0.00
"08/06/2022 22:48:48","WEST",61752,90.23,-0.27,0.00
"08/06/2022 22:50:00","CAPITL",61757,98.64,8.06,0.00
"08/06/2022 22:50:00","CENTRL",61754,92.67,2.09,0.00
"08/06/2022 22:50:00","DUNWOD",61760,99.91,9.33,0.00
"08/06/2022 22:50:00","GENESE",61753,92.49,1.91,0.00
"08/06/2022 22:50:00","H Q",61844,87.87,-2.72,0.00
"08/06/2022 22:50:00","HUD VL",61758,98.37,7.79,0.00
"08/06/2022 22:50:00","LONGIL",61762,102.00,11.41,0.00
"08/06/2022 22:50:00","MHK VL",61756,94.75,4.17,0.00
"08/06/2022 22:50:00","MILLWD",61759,99.28,8.70,0.00
"08/06/2022 22:50:00","N.Y.C.",61761,148.67,9.96,-48.12
"08/06/2022 22:50:00","NORTH",61755,87.60,-2.99,0.00
"08/06/2022 22:50:00","NPX",61845,97.70,5.71,-1.40
"08/06/2022 22:50:00","O H",61846,87.87,-2.72,0.00
"08/06/2022 22:50:00","PJM",61847,94.02,3.44,0.00
"08/06/2022 22:50:00","WEST",61752,90.31,-0.27,0.00
"08/06/2022 22:50:12","CAPITL",61757,98.64,8.06,0.00
"08/06/2022 22:50:12","CENTRL",61754,92.67,2.09,0.00
"08/06/2022 22:50:12","DUNWOD",61760,99.91,9.33,0.00
"08/06/2022 22:50:12","GENESE",61753,92.49,1.91,0.00
"08/06/2022 22:50:12","H Q",61844,87.87,-2.72,0.00
"08/06/2022 22:50:12","HUD VL",61758,98.37,7.79,0.00
"08/06/2022 22:50:12","LONGIL",61762,102.00,11.41,0.00
"08/06/2022 22:50:12","MHK VL",61756,94.75,4.17,0.00
"08/06/2022 22:50:12","MILLWD",61759,99.28,8.70,0.00
"08/06/2022 22:50:12","N.Y.C.",61761,148.67,9.96,-48.12
"08/06/2022 22:50:12","NORTH",61755,87.60,-2.99,0.00
"08/06/2022 22:50:12","NPX",61845,97.70,5.71,-1.40
"08/06/2022 22:50:12","O H",61846,87.87,-2.72,0.00
"08/06/2022 22:50:12","PJM",61847,94.02,3.44,0.00
"08/06/2022 22:50:12","WEST",61752,90.31,-0.27,0.00
"08/06/2022 22:54:36","CAPITL",61757,97.91,8.00,0.00
"08/06/2022 22:54:36","CENTRL",61754,92.06,2.15,0.00
"08/06/2022 22:54:36","DUNWOD",61760,99.35,9.44,0.00
"08/06/2022 22:54:36","GENESE",61753,91.89,1.98,0.00
"08/06/2022 22:54:36","H Q",61844,87.12,-2.79,0.00
"08/06/2022 22:54:36","HUD VL",61758,97.73,7.82,0.00
"08/06/2022 22:54:36","LONGIL",61762,101.78,11.87,0.00
"08/06/2022 22:54:36","MHK VL",61756,94.05,4.14,0.00
"08/06/2022 22:54:36","MILLWD",61759,98.73,8.82,0.00
"08/06/2022 22:54:36","N.Y.C.",61761,107.64,10.16,-7.57
"08/06/2022 22:54:36","NORTH",61755,86.85,-3.06,0.00
"08/06/2022 22:54:36","NPX",61845,96.98,5.67,-1.40
"08/06/2022 22:54:36","O H",61846,87.49,-2.42,0.00
"08/06/2022 22:54:36","PJM",61847,93.51,3.60,0.00
"08/06/2022 22:54:36","WEST",61752,89.82,-0.09,0.00
"08/06/2022 22:55:00","CAPITL",61757,98.00,8.10,0.00
"08/06/2022 22:55:00","CENTRL",61754,91.98,2.07,0.00
"08/06/2022 22:55:00","DUNWOD",61760,99.35,9.44,0.00
"08/06/2022 22:55:00","GENESE",61753,91.89,1.98,0.00
"08/06/2022 22:55:00","H Q",61844,87.12,-2.79,0.00
"08/06/2022 22:55:00","HUD VL",61758,97.82,7.91,0.00
"08/06/2022 22:55:00","LONGIL",61762,101.59,11.68,0.00
"08/06/2022 22:55:00","MHK VL",61756,93.96,4.05,0.00
"08/06/2022 22:55:00","MILLWD",61759,98.73,8.82,0.00
"08/06/2022 22:55:00","N.Y.C.",61761,122.27,10.16,-22.20
"08/06/2022 22:55:00","NORTH",61755,86.76,-3.15,0.00
"08/06/2022 22:55:00","NPX",61845,97.15,5.84,-1.40
"08/06/2022 22:55:00","O H",61846,87.39,-2.52,0.00
"08/06/2022 22:55:00","PJM",61847,93.41,3.50,0.00
"08/06/2022 22:55:00","WEST",61752,89.73,-0.18,0.00
"08/06/2022 22:56:24","CAPITL",61757,98.00,8.10,0.00
"08/06/2022 22:56:24","CENTRL",61754,91.98,2.07,0.00
"08/06/2022 22:56:24","DUNWOD",61760,99.35,9.44,0.00
"08/06/2022 22:56:24","GENESE",61753,91.89,1.98,0.00
"08/06/2022 22:56:24","H Q",61844,87.12,-2.79,0.00
"08/06/2022 22:56:24","HUD VL",61758,97.82,7.91,0.00
"08/06/2022 22:56:24","LONGIL",61762,101.59,11.68,0.00
"08/06/2022 22:56:24","MHK VL",61756,93.96,4.05,0.00
"08/06/2022 22:56:24","MILLWD",61759,98.73,8.82,0.00
"08/06/2022 22:56:24","N.Y.C.",61761,122.27,10.16,-22.20
"08/06/2022 22:56:24","NORTH",61755,86.76,-3.15,0.00
"08/06/2022 22:56:24","NPX",61845,97.15,5.84,-1.40
"08/06/2022 22:56:24","O H",61846,87.39,-2.52,0.00
"08/06/2022 22:56:24","PJM",61847,93.41,3.50,0.00
"08/06/2022 22:56:24","WEST",61752,89.73,-0.18,0.00
"08/06/2022 23:00:00","CAPITL",61757,97.85,7.83,0.00
"08/06/2022 23:00:00","CENTRL",61754,92.63,2.61,0.00
"08/06/2022 23:00:00","DUNWOD",61760,99.47,9.45,0.00
"08/06/2022 23:00:00","GENESE",61753,93.25,3.24,0.00
"08/06/2022 23:00:00","H Q",61844,87.05,-2.97,0.00
"08/06/2022 23:00:00","HUD VL",61758,97.85,7.83,0.00
"08/06/2022 23:00:00","LONGIL",61762,101.82,11.79,-0.01
"08/06/2022 23:00:00","MHK VL",61756,94.16,4.14,0.00
"08/06/2022 23:00:00","MILLWD",61759,98.85,8.83,0.00
"08/06/2022 23:00:00","N.Y.C.",61761,107.73,10.17,-7.54
"08/06/2022 23:00:00","NORTH",61755,86.69,-3.33,0.00
"08/06/2022 23:00:00","NPX",61845,94.88,5.49,0.63
"08/06/2022 23:00:00","O H",61846,89.84,-0.18,0.00
"08/06/2022 23:00:00","PJM",61847,94.34,4.32,0.00
"08/06/2022 23:00:00","WEST",61752,92.09,2.07,0.00
"08/06/2022 23:05:00","CAPITL",61757,97.85,7.83,0.00
"08/06/2022 23:05:00","CENTRL",61754,92.63,2.61,0.00
"08/06/2022 23:05:00","DUNWOD",61760,99.47,9.45,0.00
"08/06/2022 23:05:00","GENESE",61753,93.25,3.24,0.00
"08/06/2022 23:05:00","H Q",61844,87.05,-2.97,0.00
"08/06/2022 23:05:00","HUD VL",61758,97.85,7.83,0.00
"08/06/2022 23:05:00","LONGIL",61762,101.82,11.79,-0.01
"08/06/2022 23:05:00","MHK VL",61756,94.16,4.14,0.00
"08/06/2022 23:05:00","MILLWD",61759,98.85,8.83,0.00
"08/06/2022 23:05:00","N.Y.C.",61761,107.73,10.17,-7.54
"08/06/2022 23:05:00","NORTH",61755,86.69,-3.33,0.00
"08/06/2022 23:05:00","NPX",61845,94.88,5.49,0.63
"08/06/2022 23:05:00","O H",61846,89.84,-0.18,0.00
"08/06/2022 23:05:00","PJM",61847,94.34,4.32,0.00
"08/06/2022 23:05:00","WEST",61752,92.09,2.07,0.00
"08/06/2022 23:10:00","CAPITL",61757,97.77,7.66,0.00
"08/06/2022 23:10:00","CENTRL",61754,92.46,2.34,0.00
"08/06/2022 23:10:00","DUNWOD",61760,99.94,9.82,0.00
"08/06/2022 23:10:00","GENESE",61753,92.91,2.80,0.00
"08/06/2022 23:10:00","H Q",61844,87.15,-2.97,0.00
"08/06/2022 23:10:00","HUD VL",61758,98.32,8.20,0.00
"08/06/2022 23:10:00","LONGIL",61762,102.38,12.25,-0.01
"08/06/2022 23:10:00","MHK VL",61756,94.18,4.06,0.00
"08/06/2022 23:10:00","MILLWD",61759,99.31,9.20,0.00
"08/06/2022 23:10:00","N.Y.C.",61761,102.70,10.63,-1.95
"08/06/2022 23:10:00","NORTH",61755,86.69,-3.42,0.00
"08/06/2022 23:10:00","NPX",61845,95.26,5.77,0.63
"08/06/2022 23:10:00","O H",61846,89.30,-0.81,0.00
"08/06/2022 23:10:00","PJM",61847,94.44,4.33,0.00
"08/06/2022 23:10:00","WEST",61752,91.47,1.35,0.00
"08/06/2022 23:12:49","CAPITL",61757,97.49,7.72,0.00
"08/06/2022 23:12:49","CENTRL",61754,91.92,2.15,0.00
"08/06/2022 23:12:49","DUNWOD",61760,99.47,9.70,0.00
"08/06/2022 23:12:49","GENESE",61753,92.19,2.42,0.00
"08/06/2022 23:12:49","H Q",61844,86.89,-2.88,0.00
"08/06/2022 23:12:49","HUD VL",61758,97.85,8.08,0.00
"08/06/2022 23:12:49","LONGIL",61762,101.80,12.03,0.00
"08/06/2022 23:12:49","MHK VL",61756,93.72,3.95,0.00
"08/06/2022 23:12:49","MILLWD",61759,98.83,9.06,0.00
