"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2022 20:50:00","WEST",61752,109.50,-1.78,0.00
"08/02/2022 20:55:00","CAPITL",61757,135.97,9.71,-18.43
"08/02/2022 20:55:00","CENTRL",61754,110.31,2.48,0.00
"08/02/2022 20:55:00","DUNWOD",61760,118.83,11.00,0.00
"08/02/2022 20:55:00","GENESE",61753,109.45,1.62,0.00
"08/02/2022 20:55:00","H Q",61844,104.38,-3.45,0.00
"08/02/2022 20:55:00","HUD VL",61758,113.61,9.16,3.38
"08/02/2022 20:55:00","LONGIL",61762,119.26,11.42,0.00
"08/02/2022 20:55:00","MHK VL",61756,112.69,4.86,0.00
"08/02/2022 20:55:00","MILLWD",61759,118.40,10.57,0.00
"08/02/2022 20:55:00","N.Y.C.",61761,119.69,11.86,0.00
"08/02/2022 20:55:00","NORTH",61755,104.16,-3.67,0.00
"08/02/2022 20:55:00","NPX",61845,123.69,7.00,-8.86
"08/02/2022 20:55:00","O H",61846,103.73,-4.10,0.00
"08/02/2022 20:55:00","PJM",61847,112.46,4.63,0.00
"08/02/2022 20:55:00","WEST",61752,106.65,-1.18,0.00
"08/02/2022 21:00:00","CAPITL",61757,120.27,9.93,0.00
"08/02/2022 21:00:00","CENTRL",61754,112.65,2.32,0.00
"08/02/2022 21:00:00","DUNWOD",61760,121.70,11.37,0.00
"08/02/2022 21:00:00","GENESE",61753,111.66,1.33,0.00
"08/02/2022 21:00:00","H Q",61844,106.91,-3.42,0.00
"08/02/2022 21:00:00","HUD VL",61758,119.70,9.37,0.00
"08/02/2022 21:00:00","LONGIL",61762,122.58,12.25,0.00
"08/02/2022 21:00:00","MHK VL",61756,115.30,4.97,0.00
"08/02/2022 21:00:00","MILLWD",61759,121.15,10.82,0.00
"08/02/2022 21:00:00","N.Y.C.",61761,122.47,12.14,0.00
"08/02/2022 21:00:00","NORTH",61755,106.58,-3.75,0.00
"08/02/2022 21:00:00","NPX",61845,117.50,7.17,0.00
"08/02/2022 21:00:00","O H",61846,105.59,-4.74,0.00
"08/02/2022 21:00:00","PJM",61847,114.86,4.53,0.00
"08/02/2022 21:00:00","WEST",61752,108.56,-1.77,0.00
"08/02/2022 21:05:00","CAPITL",61757,96.67,7.82,0.00
"08/02/2022 21:05:00","CENTRL",61754,90.72,1.87,0.00
"08/02/2022 21:05:00","DUNWOD",61760,98.17,9.33,0.00
"08/02/2022 21:05:00","GENESE",61753,90.09,1.24,0.00
"08/02/2022 21:05:00","H Q",61844,86.09,-2.75,0.00
"08/02/2022 21:05:00","HUD VL",61758,96.57,7.73,0.00
"08/02/2022 21:05:00","LONGIL",61762,98.71,9.86,0.00
"08/02/2022 21:05:00","MHK VL",61756,92.85,4.00,0.00
"08/02/2022 21:05:00","MILLWD",61759,97.73,8.88,0.00
"08/02/2022 21:05:00","N.Y.C.",61761,98.88,10.04,0.00
"08/02/2022 21:05:00","NORTH",61755,85.74,-3.11,0.00
"08/02/2022 21:05:00","NPX",61845,68.31,5.69,26.23
"08/02/2022 21:05:00","O H",61846,59.15,-3.47,26.23
"08/02/2022 21:05:00","PJM",61847,66.35,3.73,26.23
"08/02/2022 21:05:00","WEST",61752,87.69,-1.16,0.00
"08/02/2022 21:10:00","CAPITL",61757,105.96,8.48,0.00
"08/02/2022 21:10:00","CENTRL",61754,99.73,2.24,0.00
"08/02/2022 21:10:00","DUNWOD",61760,107.81,10.33,0.00
"08/02/2022 21:10:00","GENESE",61753,98.95,1.46,0.00
"08/02/2022 21:10:00","H Q",61844,94.36,-3.12,0.00
"08/02/2022 21:10:00","HUD VL",61758,106.06,8.58,0.00
"08/02/2022 21:10:00","LONGIL",61762,108.40,10.92,0.00
"08/02/2022 21:10:00","MHK VL",61756,101.97,4.49,0.00
"08/02/2022 21:10:00","MILLWD",61759,107.32,9.84,0.00
"08/02/2022 21:10:00","N.Y.C.",61761,108.59,11.11,0.00
"08/02/2022 21:10:00","NORTH",61755,93.98,-3.51,0.00
"08/02/2022 21:10:00","NPX",61845,77.50,6.24,26.23
"08/02/2022 21:10:00","O H",61846,67.65,-3.60,26.23
"08/02/2022 21:10:00","PJM",61847,75.64,4.39,26.23
"08/02/2022 21:10:00","WEST",61752,96.51,-0.97,0.00
"08/02/2022 21:15:00","CAPITL",61757,111.23,8.90,0.00
"08/02/2022 21:15:00","CENTRL",61754,104.38,2.05,0.00
"08/02/2022 21:15:00","DUNWOD",61760,113.18,10.84,0.00
"08/02/2022 21:15:00","GENESE",61753,103.46,1.13,0.00
"08/02/2022 21:15:00","H Q",61844,99.16,-3.17,0.00
"08/02/2022 21:15:00","HUD VL",61758,111.23,8.90,0.00
"08/02/2022 21:15:00","LONGIL",61762,113.59,11.26,0.00
"08/02/2022 21:15:00","MHK VL",61756,106.94,4.61,0.00
"08/02/2022 21:15:00","MILLWD",61759,112.57,10.23,0.00
"08/02/2022 21:15:00","N.Y.C.",61761,114.10,11.76,0.00
"08/02/2022 21:15:00","NORTH",61755,98.75,-3.58,0.00
"08/02/2022 21:15:00","NPX",61845,82.75,6.65,26.23
"08/02/2022 21:15:00","O H",61846,71.60,-4.50,26.23
"08/02/2022 21:15:00","PJM",61847,80.30,4.20,26.23
"08/02/2022 21:15:00","WEST",61752,100.59,-1.74,0.00
"08/02/2022 21:20:00","CAPITL",61757,111.39,9.01,0.00
"08/02/2022 21:20:00","CENTRL",61754,104.32,1.94,0.00
"08/02/2022 21:20:00","DUNWOD",61760,113.12,10.75,0.00
"08/02/2022 21:20:00","GENESE",61753,103.51,1.13,0.00
"08/02/2022 21:20:00","H Q",61844,99.20,-3.17,0.00
"08/02/2022 21:20:00","HUD VL",61758,111.28,8.90,0.00
"08/02/2022 21:20:00","LONGIL",61762,113.44,11.06,0.00
"08/02/2022 21:20:00","MHK VL",61756,106.99,4.61,0.00
"08/02/2022 21:20:00","MILLWD",61759,112.61,10.24,0.00
"08/02/2022 21:20:00","N.Y.C.",61761,114.04,11.67,0.00
"08/02/2022 21:20:00","NORTH",61755,98.79,-3.59,0.00
"08/02/2022 21:20:00","NPX",61845,109.03,6.65,0.00
"08/02/2022 21:20:00","O H",61846,97.88,-4.50,0.00
"08/02/2022 21:20:00","PJM",61847,106.48,4.10,0.00
"08/02/2022 21:20:00","WEST",61752,100.64,-1.74,0.00
"08/02/2022 21:25:00","CAPITL",61757,113.23,9.06,0.00
"08/02/2022 21:25:00","CENTRL",61754,106.36,2.19,0.00
"08/02/2022 21:25:00","DUNWOD",61760,114.90,10.73,0.00
"08/02/2022 21:25:00","GENESE",61753,105.32,1.15,0.00
"08/02/2022 21:25:00","H Q",61844,100.94,-3.23,0.00
"08/02/2022 21:25:00","HUD VL",61758,113.13,8.96,0.00
"08/02/2022 21:25:00","LONGIL",61762,115.00,10.83,0.00
"08/02/2022 21:25:00","MHK VL",61756,108.86,4.69,0.00
"08/02/2022 21:25:00","MILLWD",61759,114.39,10.21,0.00
"08/02/2022 21:25:00","N.Y.C.",61761,115.94,11.77,0.00
"08/02/2022 21:25:00","NORTH",61755,100.63,-3.54,0.00
"08/02/2022 21:25:00","NPX",61845,110.84,6.67,0.00
"08/02/2022 21:25:00","O H",61846,99.69,-4.48,0.00
"08/02/2022 21:25:00","PJM",61847,108.44,4.27,0.00
"08/02/2022 21:25:00","WEST",61752,102.50,-1.67,0.00
"08/02/2022 21:30:00","CAPITL",61757,113.12,8.96,0.00
"08/02/2022 21:30:00","CENTRL",61754,106.45,2.29,0.00
"08/02/2022 21:30:00","DUNWOD",61760,114.89,10.73,0.00
"08/02/2022 21:30:00","GENESE",61753,105.41,1.25,0.00
"08/02/2022 21:30:00","H Q",61844,100.93,-3.23,0.00
"08/02/2022 21:30:00","HUD VL",61758,113.12,8.96,0.00
"08/02/2022 21:30:00","LONGIL",61762,114.79,10.63,0.00
"08/02/2022 21:30:00","MHK VL",61756,108.85,4.69,0.00
"08/02/2022 21:30:00","MILLWD",61759,114.37,10.21,0.00
"08/02/2022 21:30:00","N.Y.C.",61761,115.82,11.66,0.00
"08/02/2022 21:30:00","NORTH",61755,100.72,-3.43,0.00
"08/02/2022 21:30:00","NPX",61845,110.72,6.57,0.00
"08/02/2022 21:30:00","O H",61846,100.09,-4.06,0.00
"08/02/2022 21:30:00","PJM",61847,108.53,4.37,0.00
"08/02/2022 21:30:00","WEST",61752,102.91,-1.25,0.00
"08/02/2022 21:35:00","CAPITL",61757,113.00,8.95,0.00
"08/02/2022 21:35:00","CENTRL",61754,106.33,2.29,0.00
"08/02/2022 21:35:00","DUNWOD",61760,114.77,10.72,0.00
"08/02/2022 21:35:00","GENESE",61753,105.30,1.25,0.00
"08/02/2022 21:35:00","H Q",61844,100.82,-3.23,0.00
"08/02/2022 21:35:00","HUD VL",61758,113.00,8.95,0.00
"08/02/2022 21:35:00","LONGIL",61762,114.67,10.62,0.00
"08/02/2022 21:35:00","MHK VL",61756,108.74,4.69,0.00
"08/02/2022 21:35:00","MILLWD",61759,114.25,10.20,0.00
"08/02/2022 21:35:00","N.Y.C.",61761,115.80,11.75,0.00
"08/02/2022 21:35:00","NORTH",61755,100.62,-3.43,0.00
"08/02/2022 21:35:00","NPX",61845,110.71,6.66,0.00
"08/02/2022 21:35:00","O H",61846,99.99,-4.06,0.00
"08/02/2022 21:35:00","PJM",61847,108.52,4.47,0.00
"08/02/2022 21:35:00","WEST",61752,102.80,-1.24,0.00
"08/02/2022 21:40:00","CAPITL",61757,112.45,9.00,0.00
"08/02/2022 21:40:00","CENTRL",61754,105.63,2.18,0.00
"08/02/2022 21:40:00","DUNWOD",61760,114.21,10.76,0.00
"08/02/2022 21:40:00","GENESE",61753,104.59,1.14,0.00
"08/02/2022 21:40:00","H Q",61844,100.24,-3.21,0.00
"08/02/2022 21:40:00","HUD VL",61758,112.56,9.11,0.00
"08/02/2022 21:40:00","LONGIL",61762,114.21,10.76,0.00
"08/02/2022 21:40:00","MHK VL",61756,108.11,4.66,0.00
"08/02/2022 21:40:00","MILLWD",61759,113.70,10.24,0.00
"08/02/2022 21:40:00","N.Y.C.",61761,115.14,11.69,0.00
"08/02/2022 21:40:00","NORTH",61755,99.93,-3.52,0.00
"08/02/2022 21:40:00","NPX",61845,110.17,6.72,0.00
"08/02/2022 21:40:00","O H",61846,99.21,-4.25,0.00
"08/02/2022 21:40:00","PJM",61847,107.90,4.45,0.00
"08/02/2022 21:40:00","WEST",61752,101.90,-1.55,0.00
"08/02/2022 21:45:00","CAPITL",61757,111.75,8.85,0.00
"08/02/2022 21:45:00","CENTRL",61754,105.06,2.16,0.00
"08/02/2022 21:45:00","DUNWOD",61760,113.60,10.70,0.00
"08/02/2022 21:45:00","GENESE",61753,104.03,1.13,0.00
"08/02/2022 21:45:00","H Q",61844,99.71,-3.19,0.00
"08/02/2022 21:45:00","HUD VL",61758,111.96,9.06,0.00
"08/02/2022 21:45:00","LONGIL",61762,113.70,10.80,0.00
"08/02/2022 21:45:00","MHK VL",61756,107.42,4.52,0.00
"08/02/2022 21:45:00","MILLWD",61759,113.09,10.19,0.00
"08/02/2022 21:45:00","N.Y.C.",61761,114.52,11.62,0.00
"08/02/2022 21:45:00","NORTH",61755,99.40,-3.50,0.00
"08/02/2022 21:45:00","NPX",61845,109.58,6.68,0.00
"08/02/2022 21:45:00","O H",61846,98.68,-4.22,0.00
"08/02/2022 21:45:00","PJM",61847,107.22,4.32,0.00
"08/02/2022 21:45:00","WEST",61752,101.46,-1.44,0.00
"08/02/2022 21:50:00","CAPITL",61757,111.29,8.81,0.00
"08/02/2022 21:50:00","CENTRL",61754,104.52,2.05,0.00
"08/02/2022 21:50:00","DUNWOD",61760,113.13,10.66,0.00
"08/02/2022 21:50:00","GENESE",61753,103.61,1.13,0.00
"08/02/2022 21:50:00","H Q",61844,99.30,-3.18,0.00
"08/02/2022 21:50:00","HUD VL",61758,111.39,8.91,0.00
"08/02/2022 21:50:00","LONGIL",61762,113.23,10.76,0.00
"08/02/2022 21:50:00","MHK VL",61756,106.98,4.50,0.00
"08/02/2022 21:50:00","MILLWD",61759,112.62,10.15,0.00
"08/02/2022 21:50:00","N.Y.C.",61761,113.95,11.47,0.00
"08/02/2022 21:50:00","NORTH",61755,98.99,-3.48,0.00
"08/02/2022 21:50:00","NPX",61845,109.04,6.56,0.00
"08/02/2022 21:50:00","O H",61846,98.48,-4.00,0.00
"08/02/2022 21:50:00","PJM",61847,106.88,4.40,0.00
"08/02/2022 21:50:00","WEST",61752,101.25,-1.23,0.00
"08/02/2022 21:55:00","CAPITL",61757,111.01,8.69,0.00
"08/02/2022 21:55:00","CENTRL",61754,104.57,2.25,0.00
"08/02/2022 21:55:00","DUNWOD",61760,112.96,10.64,0.00
"08/02/2022 21:55:00","GENESE",61753,103.45,1.13,0.00
"08/02/2022 21:55:00","H Q",61844,99.15,-3.17,0.00
"08/02/2022 21:55:00","HUD VL",61758,111.33,9.01,0.00
"08/02/2022 21:55:00","LONGIL",61762,113.27,10.95,0.00
"08/02/2022 21:55:00","MHK VL",61756,106.82,4.50,0.00
"08/02/2022 21:55:00","MILLWD",61759,112.45,10.13,0.00
"08/02/2022 21:55:00","N.Y.C.",61761,113.88,11.56,0.00
"08/02/2022 21:55:00","NORTH",61755,98.95,-3.37,0.00
"08/02/2022 21:55:00","NPX",61845,108.87,6.55,0.00
"08/02/2022 21:55:00","O H",61846,98.33,-3.99,0.00
"08/02/2022 21:55:00","PJM",61847,106.82,4.50,0.00
"08/02/2022 21:55:00","WEST",61752,101.10,-1.22,0.00
"08/02/2022 22:00:00","CAPITL",61757,112.91,8.75,0.00
"08/02/2022 22:00:00","CENTRL",61754,106.24,2.08,0.00
"08/02/2022 22:00:00","DUNWOD",61760,114.99,10.83,0.00
"08/02/2022 22:00:00","GENESE",61753,105.51,1.35,0.00
"08/02/2022 22:00:00","H Q",61844,101.04,-3.12,0.00
"08/02/2022 22:00:00","HUD VL",61758,113.22,9.06,0.00
"08/02/2022 22:00:00","LONGIL",61762,115.83,11.66,0.00
"08/02/2022 22:00:00","MHK VL",61756,108.85,4.69,0.00
"08/02/2022 22:00:00","MILLWD",61759,114.48,10.31,0.00
"08/02/2022 22:00:00","N.Y.C.",61761,116.03,11.87,0.00
"08/02/2022 22:00:00","NORTH",61755,101.04,-3.12,0.00
"08/02/2022 22:00:00","NPX",61845,110.73,6.57,0.00
"08/02/2022 22:00:00","O H",61846,100.62,-3.54,0.00
"08/02/2022 22:00:00","PJM",61847,108.74,4.58,0.00
"08/02/2022 22:00:00","WEST",61752,103.33,-0.84,0.00
"08/02/2022 22:05:00","CAPITL",61757,101.00,7.74,0.00
"08/02/2022 22:05:00","CENTRL",61754,95.41,2.15,0.00
"08/02/2022 22:05:00","DUNWOD",61760,102.88,9.61,0.00
"08/02/2022 22:05:00","GENESE",61753,94.75,1.49,0.00
"08/02/2022 22:05:00","H Q",61844,90.47,-2.80,0.00
"08/02/2022 22:05:00","HUD VL",61758,101.29,8.02,0.00
"08/02/2022 22:05:00","LONGIL",61762,103.71,10.44,0.00
"08/02/2022 22:05:00","MHK VL",61756,97.47,4.20,0.00
"08/02/2022 22:05:00","MILLWD",61759,102.41,9.15,0.00
"08/02/2022 22:05:00","N.Y.C.",61761,105.60,10.44,-1.89
"08/02/2022 22:05:00","NORTH",61755,90.38,-2.89,0.00
"08/02/2022 22:05:00","NPX",61845,98.96,5.69,0.00
"08/02/2022 22:05:00","O H",61846,90.75,-2.51,0.00
"08/02/2022 22:05:00","PJM",61847,97.65,4.38,0.00
"08/02/2022 22:05:00","WEST",61752,93.27,0.00,0.00
"08/02/2022 22:10:00","CAPITL",61757,105.55,8.00,0.00
"08/02/2022 22:10:00","CENTRL",61754,99.69,2.14,0.00
"08/02/2022 22:10:00","DUNWOD",61760,107.69,10.14,0.00
"08/02/2022 22:10:00","GENESE",61753,98.62,1.07,0.00
"08/02/2022 22:10:00","H Q",61844,94.62,-2.92,0.00
"08/02/2022 22:10:00","HUD VL",61758,106.13,8.59,0.00
"08/02/2022 22:10:00","LONGIL",61762,108.76,11.21,0.00
"08/02/2022 22:10:00","MHK VL",61756,101.94,4.39,0.00
"08/02/2022 22:10:00","MILLWD",61759,107.21,9.66,0.00
"08/02/2022 22:10:00","N.Y.C.",61761,109.83,11.02,-1.26
"08/02/2022 22:10:00","NORTH",61755,94.52,-3.02,0.00
"08/02/2022 22:10:00","NPX",61845,103.60,6.05,0.00
"08/02/2022 22:10:00","O H",61846,93.94,-3.61,0.00
"08/02/2022 22:10:00","PJM",61847,102.13,4.59,0.00
"08/02/2022 22:10:00","WEST",61752,96.57,-0.98,0.00
"08/02/2022 22:15:00","CAPITL",61757,107.09,8.30,0.00
"08/02/2022 22:15:00","CENTRL",61754,100.36,1.58,0.00
"08/02/2022 22:15:00","DUNWOD",61760,109.25,10.47,0.00
"08/02/2022 22:15:00","GENESE",61753,99.28,0.50,0.00
"08/02/2022 22:15:00","H Q",61844,95.92,-2.87,0.00
"08/02/2022 22:15:00","HUD VL",61758,107.58,8.79,0.00
"08/02/2022 22:15:00","LONGIL",61762,110.14,11.36,0.00
"08/02/2022 22:15:00","MHK VL",61756,103.03,4.24,0.00
"08/02/2022 22:15:00","MILLWD",61759,108.76,9.97,0.00
"08/02/2022 22:15:00","N.Y.C.",61761,110.86,11.26,-0.81
"08/02/2022 22:15:00","NORTH",61755,95.83,-2.96,0.00
"08/02/2022 22:15:00","NPX",61845,105.20,6.42,0.00
"08/02/2022 22:15:00","O H",61846,94.05,-4.74,0.00
"08/02/2022 22:15:00","PJM",61847,102.84,4.05,0.00
"08/02/2022 22:15:00","WEST",61752,96.52,-2.27,0.00
"08/02/2022 22:20:00","CAPITL",61757,107.52,8.42,0.00
"08/02/2022 22:20:00","CENTRL",61754,100.79,1.68,0.00
"08/02/2022 22:20:00","DUNWOD",61760,109.51,10.40,0.00
"08/02/2022 22:20:00","GENESE",61753,99.40,0.30,0.00
"08/02/2022 22:20:00","H Q",61844,96.23,-2.88,0.00
"08/02/2022 22:20:00","HUD VL",61758,107.92,8.82,0.00
"08/02/2022 22:20:00","LONGIL",61762,110.40,11.29,0.00
"08/02/2022 22:20:00","MHK VL",61756,103.36,4.26,0.00
"08/02/2022 22:20:00","MILLWD",61759,109.01,9.91,0.00
"08/02/2022 22:20:00","N.Y.C.",61761,111.15,11.29,-0.75
"08/02/2022 22:20:00","NORTH",61755,96.23,-2.88,0.00
"08/02/2022 22:20:00","NPX",61845,105.64,6.54,0.00
"08/02/2022 22:20:00","O H",61846,94.05,-5.05,0.00
"08/02/2022 22:20:00","PJM",61847,103.17,4.06,0.00
"08/02/2022 22:20:00","WEST",61752,96.63,-2.47,0.00
"08/02/2022 22:25:00","CAPITL",61757,107.19,8.39,0.00
"08/02/2022 22:25:00","CENTRL",61754,100.38,1.58,0.00
"08/02/2022 22:25:00","DUNWOD",61760,109.17,10.37,0.00
"08/02/2022 22:25:00","GENESE",61753,99.20,0.40,0.00
"08/02/2022 22:25:00","H Q",61844,95.93,-2.87,0.00
"08/02/2022 22:25:00","HUD VL",61758,107.59,8.79,0.00
"08/02/2022 22:25:00","LONGIL",61762,110.26,11.46,0.00
"08/02/2022 22:25:00","MHK VL",61756,102.95,4.15,0.00
"08/02/2022 22:25:00","MILLWD",61759,108.68,9.88,0.00
"08/02/2022 22:25:00","N.Y.C.",61761,110.87,11.26,-0.81
"08/02/2022 22:25:00","NORTH",61755,96.03,-2.77,0.00
"08/02/2022 22:25:00","NPX",61845,105.32,6.52,0.00
"08/02/2022 22:25:00","O H",61846,93.96,-4.84,0.00
"08/02/2022 22:25:00","PJM",61847,102.85,4.05,0.00
"08/02/2022 22:25:00","WEST",61752,96.43,-2.37,0.00
"08/02/2022 22:30:00","CAPITL",61757,104.00,8.06,0.00
"08/02/2022 22:30:00","CENTRL",61754,97.57,1.63,0.00
"08/02/2022 22:30:00","DUNWOD",61760,106.01,10.07,0.00
"08/02/2022 22:30:00","GENESE",61753,96.33,0.39,0.00
"08/02/2022 22:30:00","H Q",61844,93.16,-2.79,0.00
"08/02/2022 22:30:00","HUD VL",61758,104.48,8.54,0.00
"08/02/2022 22:30:00","LONGIL",61762,107.26,11.32,0.00
"08/02/2022 22:30:00","MHK VL",61756,99.97,4.03,0.00
"08/02/2022 22:30:00","MILLWD",61759,105.53,9.59,0.00
"08/02/2022 22:30:00","N.Y.C.",61761,108.21,10.93,-1.34
"08/02/2022 22:30:00","NORTH",61755,93.26,-2.69,0.00
"08/02/2022 22:30:00","NPX",61845,102.27,6.33,0.00
"08/02/2022 22:30:00","O H",61846,91.34,-4.60,0.00
"08/02/2022 22:30:00","PJM",61847,99.97,4.03,0.00
"08/02/2022 22:30:00","WEST",61752,93.74,-2.20,0.00
"08/02/2022 22:35:00","CAPITL",61757,102.80,8.05,0.00
"08/02/2022 22:35:00","CENTRL",61754,96.17,1.42,0.00
"08/02/2022 22:35:00","DUNWOD",61760,104.89,10.14,0.00
"08/02/2022 22:35:00","GENESE",61753,95.03,0.29,0.00
"08/02/2022 22:35:00","H Q",61844,92.00,-2.75,0.00
"08/02/2022 22:35:00","HUD VL",61758,103.37,8.62,0.00
"08/02/2022 22:35:00","LONGIL",61762,106.11,11.36,0.00
"08/02/2022 22:35:00","MHK VL",61756,98.73,3.98,0.00
"08/02/2022 22:35:00","MILLWD",61759,104.42,9.67,0.00
"08/02/2022 22:35:00","N.Y.C.",61761,107.27,10.99,-1.53
"08/02/2022 22:35:00","NORTH",61755,92.00,-2.75,0.00
"08/02/2022 22:35:00","NPX",61845,101.10,6.35,0.00
"08/02/2022 22:35:00","O H",61846,90.01,-4.73,0.00
"08/02/2022 22:35:00","PJM",61847,98.73,3.98,0.00
"08/02/2022 22:35:00","WEST",61752,92.38,-2.37,0.00
"08/02/2022 22:40:00","CAPITL",61757,94.93,7.36,0.00
"08/02/2022 22:40:00","CENTRL",61754,89.15,1.58,0.00
"08/02/2022 22:40:00","DUNWOD",61760,96.86,9.28,0.00
"08/02/2022 22:40:00","GENESE",61753,87.93,0.35,0.00
"08/02/2022 22:40:00","H Q",61844,84.95,-2.63,0.00
"08/02/2022 22:40:00","HUD VL",61758,95.46,7.89,0.00
"08/02/2022 22:40:00","LONGIL",61762,97.99,10.42,0.00
"08/02/2022 22:40:00","MHK VL",61756,91.25,3.68,0.00
"08/02/2022 22:40:00","MILLWD",61759,96.42,8.84,0.00
"08/02/2022 22:40:00","N.Y.C.",61761,97.65,10.07,-0.01
"08/02/2022 22:40:00","NORTH",61755,85.03,-2.54,0.00
"08/02/2022 22:40:00","NPX",61845,93.36,5.78,0.00
"08/02/2022 22:40:00","O H",61846,83.37,-4.20,0.00
"08/02/2022 22:40:00","PJM",61847,91.34,3.76,0.00
"08/02/2022 22:40:00","WEST",61752,85.65,-1.93,0.00
"08/02/2022 22:45:00","CAPITL",61757,94.62,7.33,0.00
"08/02/2022 22:45:00","CENTRL",61754,88.60,1.31,0.00
"08/02/2022 22:45:00","DUNWOD",61760,96.72,9.43,0.00
"08/02/2022 22:45:00","GENESE",61753,87.38,0.09,0.00
"08/02/2022 22:45:00","H Q",61844,84.76,-2.53,0.00
"08/02/2022 22:45:00","HUD VL",61758,95.23,7.94,0.00
"08/02/2022 22:45:00","LONGIL",61762,97.76,10.47,0.00
"08/02/2022 22:45:00","MHK VL",61756,90.87,3.58,0.00
"08/02/2022 22:45:00","MILLWD",61759,96.28,8.99,0.00
"08/02/2022 22:45:00","N.Y.C.",61761,97.68,10.38,-0.01
"08/02/2022 22:45:00","NORTH",61755,84.76,-2.53,0.00
"08/02/2022 22:45:00","NPX",61845,93.14,5.85,0.00
"08/02/2022 22:45:00","O H",61846,82.84,-4.45,0.00
"08/02/2022 22:45:00","PJM",61847,90.96,3.67,0.00
"08/02/2022 22:45:00","WEST",61752,85.02,-2.27,0.00
"08/02/2022 22:50:00","CAPITL",61757,94.21,7.14,0.00
"08/02/2022 22:50:00","CENTRL",61754,88.38,1.31,0.00
"08/02/2022 22:50:00","DUNWOD",61760,96.56,9.49,0.00
"08/02/2022 22:50:00","GENESE",61753,87.24,0.17,0.00
"08/02/2022 22:50:00","H Q",61844,84.54,-2.53,0.00
"08/02/2022 22:50:00","HUD VL",61758,94.99,7.92,0.00
"08/02/2022 22:50:00","LONGIL",61762,97.60,10.53,0.00
"08/02/2022 22:50:00","MHK VL",61756,90.64,3.57,0.00
"08/02/2022 22:50:00","MILLWD",61759,96.04,8.97,0.00
"08/02/2022 22:50:00","N.Y.C.",61761,97.52,10.44,-0.01
"08/02/2022 22:50:00","NORTH",61755,84.54,-2.53,0.00
"08/02/2022 22:50:00","NPX",61845,92.81,5.75,0.00
"08/02/2022 22:50:00","O H",61846,82.72,-4.35,0.00
"08/02/2022 22:50:00","PJM",61847,90.81,3.74,0.00
"08/02/2022 22:50:00","WEST",61752,84.80,-2.26,0.00
"08/02/2022 22:55:00","CAPITL",61757,94.20,7.06,0.00
"08/02/2022 22:55:00","CENTRL",61754,88.72,1.57,0.00
"08/02/2022 22:55:00","DUNWOD",61760,96.56,9.41,0.00
"08/02/2022 22:55:00","GENESE",61753,87.41,0.26,0.00
"08/02/2022 22:55:00","H Q",61844,84.53,-2.61,0.00
"08/02/2022 22:55:00","HUD VL",61758,95.07,7.93,0.00
"08/02/2022 22:55:00","LONGIL",61762,97.77,10.63,0.00
"08/02/2022 22:55:00","MHK VL",61756,90.80,3.66,0.00
"08/02/2022 22:55:00","MILLWD",61759,96.04,8.89,0.00
"08/02/2022 22:55:00","N.Y.C.",61761,98.01,10.37,-0.49
"08/02/2022 22:55:00","NORTH",61755,84.62,-2.53,0.00
"08/02/2022 22:55:00","NPX",61845,92.81,5.66,0.00
"08/02/2022 22:55:00","O H",61846,82.88,-4.27,0.00
"08/02/2022 22:55:00","PJM",61847,90.98,3.83,0.00
"08/02/2022 22:55:00","WEST",61752,85.14,-2.00,0.00
"08/02/2022 23:00:00","CAPITL",61757,94.32,6.99,0.00
"08/02/2022 23:00:00","CENTRL",61754,88.99,1.66,0.00
"08/02/2022 23:00:00","DUNWOD",61760,96.77,9.44,0.00
"08/02/2022 23:00:00","GENESE",61753,88.03,0.70,0.00
"08/02/2022 23:00:00","H Q",61844,84.80,-2.54,0.00
"08/02/2022 23:00:00","HUD VL",61758,95.20,7.86,0.00
"08/02/2022 23:00:00","LONGIL",61762,98.25,10.92,0.00
"08/02/2022 23:00:00","MHK VL",61756,91.00,3.67,0.00
"08/02/2022 23:00:00","MILLWD",61759,96.25,8.91,0.00
"08/02/2022 23:00:00","N.Y.C.",61761,101.48,10.48,-3.66
"08/02/2022 23:00:00","NORTH",61755,84.89,-2.44,0.00
"08/02/2022 23:00:00","NPX",61845,93.01,5.67,0.00
"08/02/2022 23:00:00","O H",61846,84.11,-3.23,0.00
"08/02/2022 23:00:00","PJM",61847,91.53,4.19,0.00
"08/02/2022 23:00:00","WEST",61752,86.29,-1.04,0.00
"08/02/2022 23:05:00","CAPITL",61757,94.41,7.07,0.00
"08/02/2022 23:05:00","CENTRL",61754,89.08,1.75,0.00
"08/02/2022 23:05:00","DUNWOD",61760,96.77,9.44,0.00
"08/02/2022 23:05:00","GENESE",61753,88.30,0.96,0.00
"08/02/2022 23:05:00","H Q",61844,84.72,-2.62,0.00
"08/02/2022 23:05:00","HUD VL",61758,95.28,7.95,0.00
"08/02/2022 23:05:00","LONGIL",61762,98.07,10.74,0.00
"08/02/2022 23:05:00","MHK VL",61756,91.00,3.67,0.00
"08/02/2022 23:05:00","MILLWD",61759,96.25,8.91,0.00
"08/02/2022 23:05:00","N.Y.C.",61761,101.43,10.48,-3.62
"08/02/2022 23:05:00","NORTH",61755,84.80,-2.54,0.00
