"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2022 20:50:00","MHK VL",61756,61.28,3.08,0.00
"08/13/2022 20:50:00","MILLWD",61759,65.18,6.23,-0.75
"08/13/2022 20:50:00","N.Y.C.",61761,66.12,7.16,-0.77
"08/13/2022 20:50:00","NORTH",61755,56.80,-1.40,0.00
"08/13/2022 20:50:00","NPX",61845,58.76,4.01,3.45
"08/13/2022 20:50:00","O H",61846,57.91,-0.29,0.00
"08/13/2022 20:50:00","PJM",61847,62.28,3.67,-0.41
"08/13/2022 20:50:00","WEST",61752,59.36,1.16,0.00
"08/13/2022 20:55:00","CAPITL",61757,62.88,5.29,0.60
"08/13/2022 20:55:00","CENTRL",61754,59.82,1.63,0.00
"08/13/2022 20:55:00","DUNWOD",61760,65.59,6.69,-0.71
"08/13/2022 20:55:00","GENESE",61753,59.47,1.28,0.00
"08/13/2022 20:55:00","H Q",61844,56.56,-1.63,0.00
"08/13/2022 20:55:00","HUD VL",61758,64.55,5.82,-0.54
"08/13/2022 20:55:00","LONGIL",61762,66.41,7.51,-0.71
"08/13/2022 20:55:00","MHK VL",61756,61.27,3.08,0.00
"08/13/2022 20:55:00","MILLWD",61759,65.05,6.17,-0.70
"08/13/2022 20:55:00","N.Y.C.",61761,66.00,7.10,-0.71
"08/13/2022 20:55:00","NORTH",61755,56.85,-1.34,0.00
"08/13/2022 20:55:00","NPX",61845,58.94,3.96,3.21
"08/13/2022 20:55:00","O H",61846,57.96,-0.23,0.00
"08/13/2022 20:55:00","PJM",61847,62.18,3.61,-0.39
"08/13/2022 20:55:00","WEST",61752,59.35,1.16,0.00
"08/13/2022 21:00:00","CAPITL",61757,62.48,5.20,0.51
"08/13/2022 21:00:00","CENTRL",61754,59.64,1.85,0.00
"08/13/2022 21:00:00","DUNWOD",61760,64.92,6.53,-0.60
"08/13/2022 21:00:00","GENESE",61753,59.29,1.50,0.00
"08/13/2022 21:00:00","H Q",61844,56.17,-1.62,0.00
"08/13/2022 21:00:00","HUD VL",61758,63.91,5.67,-0.46
"08/13/2022 21:00:00","LONGIL",61762,65.79,7.40,-0.60
"08/13/2022 21:00:00","MHK VL",61756,60.91,3.12,0.00
"08/13/2022 21:00:00","MILLWD",61759,64.39,6.01,-0.59
"08/13/2022 21:00:00","N.Y.C.",61761,65.26,6.87,-0.60
"08/13/2022 21:00:00","NORTH",61755,56.46,-1.33,0.00
"08/13/2022 21:00:00","NPX",61845,58.89,3.81,2.71
"08/13/2022 21:00:00","O H",61846,57.90,0.12,0.00
"08/13/2022 21:00:00","PJM",61847,61.87,3.75,-0.33
"08/13/2022 21:00:00","WEST",61752,59.40,1.62,0.00
"08/13/2022 21:05:00","CAPITL",61757,61.52,5.06,0.39
"08/13/2022 21:05:00","CENTRL",61754,58.83,1.99,0.00
"08/13/2022 21:05:00","DUNWOD",61760,63.50,6.20,-0.46
"08/13/2022 21:05:00","GENESE",61753,58.61,1.76,0.00
"08/13/2022 21:05:00","H Q",61844,55.19,-1.65,0.00
"08/13/2022 21:05:00","HUD VL",61758,62.65,5.46,-0.35
"08/13/2022 21:05:00","LONGIL",61762,64.29,6.99,-0.46
"08/13/2022 21:05:00","MHK VL",61756,59.91,3.07,0.00
"08/13/2022 21:05:00","MILLWD",61759,63.03,5.74,-0.45
"08/13/2022 21:05:00","N.Y.C.",61761,63.84,6.53,-0.46
"08/13/2022 21:05:00","NORTH",61755,55.48,-1.36,0.00
"08/13/2022 21:05:00","NPX",61845,58.36,3.58,2.06
"08/13/2022 21:05:00","O H",61846,57.47,0.63,0.00
"08/13/2022 21:05:00","PJM",61847,60.96,3.87,-0.25
"08/13/2022 21:05:00","WEST",61752,58.95,2.10,0.00
"08/13/2022 21:10:00","CAPITL",61757,61.53,5.06,0.40
"08/13/2022 21:10:00","CENTRL",61754,58.74,1.87,0.00
"08/13/2022 21:10:00","DUNWOD",61760,63.66,6.31,-0.47
"08/13/2022 21:10:00","GENESE",61753,58.46,1.59,0.00
"08/13/2022 21:10:00","H Q",61844,55.28,-1.59,0.00
"08/13/2022 21:10:00","HUD VL",61758,62.75,5.51,-0.36
"08/13/2022 21:10:00","LONGIL",61762,64.34,6.99,-0.48
"08/13/2022 21:10:00","MHK VL",61756,59.94,3.07,0.00
"08/13/2022 21:10:00","MILLWD",61759,63.14,5.80,-0.47
"08/13/2022 21:10:00","N.Y.C.",61761,64.05,6.71,-0.48
"08/13/2022 21:10:00","NORTH",61755,55.50,-1.37,0.00
"08/13/2022 21:10:00","NPX",61845,58.43,3.69,2.14
"08/13/2022 21:10:00","O H",61846,57.21,0.34,0.00
"08/13/2022 21:10:00","PJM",61847,60.94,3.81,-0.26
"08/13/2022 21:10:00","WEST",61752,58.69,1.82,0.00
"08/13/2022 21:15:00","CAPITL",61757,61.68,5.14,0.49
"08/13/2022 21:15:00","CENTRL",61754,58.75,1.71,0.00
"08/13/2022 21:15:00","DUNWOD",61760,64.07,6.44,-0.58
"08/13/2022 21:15:00","GENESE",61753,58.46,1.43,0.00
"08/13/2022 21:15:00","H Q",61844,55.44,-1.60,0.00
"08/13/2022 21:15:00","HUD VL",61758,63.13,5.65,-0.44
"08/13/2022 21:15:00","LONGIL",61762,64.69,7.07,-0.58
"08/13/2022 21:15:00","MHK VL",61756,60.06,3.02,0.00
"08/13/2022 21:15:00","MILLWD",61759,63.54,5.93,-0.57
"08/13/2022 21:15:00","N.Y.C.",61761,64.41,6.78,-0.58
"08/13/2022 21:15:00","NORTH",61755,55.73,-1.31,0.00
"08/13/2022 21:15:00","NPX",61845,58.17,3.76,2.63
"08/13/2022 21:15:00","O H",61846,57.15,0.11,0.00
"08/13/2022 21:15:00","PJM",61847,61.06,3.71,-0.32
"08/13/2022 21:15:00","WEST",61752,58.52,1.48,0.00
"08/13/2022 21:20:00","CAPITL",61757,61.31,5.04,0.38
"08/13/2022 21:20:00","CENTRL",61754,58.41,1.76,0.00
"08/13/2022 21:20:00","DUNWOD",61760,63.44,6.34,-0.45
"08/13/2022 21:20:00","GENESE",61753,58.12,1.47,0.00
"08/13/2022 21:20:00","H Q",61844,55.06,-1.59,0.00
"08/13/2022 21:20:00","HUD VL",61758,62.55,5.55,-0.34
"08/13/2022 21:20:00","LONGIL",61762,64.01,6.91,-0.45
"08/13/2022 21:20:00","MHK VL",61756,59.65,3.00,0.00
"08/13/2022 21:20:00","MILLWD",61759,62.93,5.84,-0.44
"08/13/2022 21:20:00","N.Y.C.",61761,63.84,6.74,-0.45
"08/13/2022 21:20:00","NORTH",61755,55.35,-1.30,0.00
"08/13/2022 21:20:00","NPX",61845,58.29,3.68,2.04
"08/13/2022 21:20:00","O H",61846,56.82,0.17,0.00
"08/13/2022 21:20:00","PJM",61847,60.57,3.68,-0.25
"08/13/2022 21:20:00","WEST",61752,58.23,1.58,0.00
"08/13/2022 21:25:00","CAPITL",61757,61.20,4.98,0.38
"08/13/2022 21:25:00","CENTRL",61754,58.35,1.76,0.00
"08/13/2022 21:25:00","DUNWOD",61760,63.38,6.34,-0.45
"08/13/2022 21:25:00","GENESE",61753,58.12,1.53,0.00
"08/13/2022 21:25:00","H Q",61844,55.01,-1.58,0.00
"08/13/2022 21:25:00","HUD VL",61758,62.48,5.55,-0.34
"08/13/2022 21:25:00","LONGIL",61762,64.00,6.96,-0.45
"08/13/2022 21:25:00","MHK VL",61756,59.59,3.00,0.00
"08/13/2022 21:25:00","MILLWD",61759,62.86,5.83,-0.44
"08/13/2022 21:25:00","N.Y.C.",61761,63.77,6.73,-0.45
"08/13/2022 21:25:00","NORTH",61755,55.29,-1.30,0.00
"08/13/2022 21:25:00","NPX",61845,58.26,3.68,2.01
"08/13/2022 21:25:00","O H",61846,56.88,0.28,0.00
"08/13/2022 21:25:00","PJM",61847,60.51,3.68,-0.24
"08/13/2022 21:25:00","WEST",61752,58.23,1.64,0.00
"08/13/2022 21:30:00","CAPITL",61757,61.16,4.98,0.40
"08/13/2022 21:30:00","CENTRL",61754,58.27,1.70,0.00
"08/13/2022 21:30:00","DUNWOD",61760,63.44,6.39,-0.47
"08/13/2022 21:30:00","GENESE",61753,57.93,1.36,0.00
"08/13/2022 21:30:00","H Q",61844,55.05,-1.52,0.00
"08/13/2022 21:30:00","HUD VL",61758,62.49,5.55,-0.36
"08/13/2022 21:30:00","LONGIL",61762,64.07,7.01,-0.47
"08/13/2022 21:30:00","MHK VL",61756,59.52,2.94,0.00
"08/13/2022 21:30:00","MILLWD",61759,62.93,5.88,-0.47
"08/13/2022 21:30:00","N.Y.C.",61761,63.84,6.79,-0.47
"08/13/2022 21:30:00","NORTH",61755,55.28,-1.30,0.00
"08/13/2022 21:30:00","NPX",61845,58.17,3.73,2.14
"08/13/2022 21:30:00","O H",61846,56.63,0.06,0.00
"08/13/2022 21:30:00","PJM",61847,60.51,3.68,-0.26
"08/13/2022 21:30:00","WEST",61752,57.99,1.42,0.00
"08/13/2022 21:35:00","CAPITL",61757,61.09,4.92,0.36
"08/13/2022 21:35:00","CENTRL",61754,58.29,1.75,0.00
"08/13/2022 21:35:00","DUNWOD",61760,63.24,6.27,-0.43
"08/13/2022 21:35:00","GENESE",61753,57.95,1.41,0.00
"08/13/2022 21:35:00","H Q",61844,54.95,-1.58,0.00
"08/13/2022 21:35:00","HUD VL",61758,62.35,5.48,-0.33
"08/13/2022 21:35:00","LONGIL",61762,63.92,6.95,-0.43
"08/13/2022 21:35:00","MHK VL",61756,59.47,2.94,0.00
"08/13/2022 21:35:00","MILLWD",61759,62.73,5.77,-0.42
"08/13/2022 21:35:00","N.Y.C.",61761,63.64,6.67,-0.43
"08/13/2022 21:35:00","NORTH",61755,55.24,-1.30,0.00
"08/13/2022 21:35:00","NPX",61845,58.22,3.62,1.94
"08/13/2022 21:35:00","O H",61846,56.65,0.11,0.00
"08/13/2022 21:35:00","PJM",61847,60.39,3.62,-0.23
"08/13/2022 21:35:00","WEST",61752,58.06,1.53,0.00
"08/13/2022 21:40:00","CAPITL",61757,60.91,4.96,0.37
"08/13/2022 21:40:00","CENTRL",61754,58.12,1.80,0.00
"08/13/2022 21:40:00","DUNWOD",61760,63.01,6.25,-0.43
"08/13/2022 21:40:00","GENESE",61753,57.67,1.35,0.00
"08/13/2022 21:40:00","H Q",61844,54.74,-1.58,0.00
"08/13/2022 21:40:00","HUD VL",61758,62.11,5.46,-0.33
"08/13/2022 21:40:00","LONGIL",61762,63.74,6.98,-0.43
"08/13/2022 21:40:00","MHK VL",61756,59.25,2.93,0.00
"08/13/2022 21:40:00","MILLWD",61759,62.55,5.80,-0.43
"08/13/2022 21:40:00","N.Y.C.",61761,63.45,6.70,-0.43
"08/13/2022 21:40:00","NORTH",61755,54.97,-1.35,0.00
"08/13/2022 21:40:00","NPX",61845,58.03,3.66,1.95
"08/13/2022 21:40:00","O H",61846,56.32,0.00,0.00
"08/13/2022 21:40:00","PJM",61847,60.16,3.61,-0.24
"08/13/2022 21:40:00","WEST",61752,57.78,1.46,0.00
"08/13/2022 21:45:00","CAPITL",61757,60.29,4.96,0.40
"08/13/2022 21:45:00","CENTRL",61754,57.28,1.56,0.00
"08/13/2022 21:45:00","DUNWOD",61760,62.49,6.29,-0.47
"08/13/2022 21:45:00","GENESE",61753,56.95,1.22,0.00
"08/13/2022 21:45:00","H Q",61844,54.16,-1.56,0.00
"08/13/2022 21:45:00","HUD VL",61758,61.60,5.52,-0.36
"08/13/2022 21:45:00","LONGIL",61762,63.22,7.02,-0.47
"08/13/2022 21:45:00","MHK VL",61756,58.56,2.84,0.00
"08/13/2022 21:45:00","MILLWD",61759,61.98,5.80,-0.46
"08/13/2022 21:45:00","N.Y.C.",61761,62.88,6.68,-0.47
"08/13/2022 21:45:00","NORTH",61755,54.39,-1.34,0.00
"08/13/2022 21:45:00","NPX",61845,57.34,3.73,2.12
"08/13/2022 21:45:00","O H",61846,55.67,-0.06,0.00
"08/13/2022 21:45:00","PJM",61847,59.49,3.51,-0.26
"08/13/2022 21:45:00","WEST",61752,56.95,1.22,0.00
"08/13/2022 21:50:00","CAPITL",61757,60.23,5.01,0.39
"08/13/2022 21:50:00","CENTRL",61754,57.05,1.44,0.00
"08/13/2022 21:50:00","DUNWOD",61760,62.41,6.34,-0.46
"08/13/2022 21:50:00","GENESE",61753,56.89,1.28,0.00
"08/13/2022 21:50:00","H Q",61844,54.05,-1.56,0.00
"08/13/2022 21:50:00","HUD VL",61758,61.47,5.51,-0.35
"08/13/2022 21:50:00","LONGIL",61762,63.19,7.12,-0.46
"08/13/2022 21:50:00","MHK VL",61756,58.45,2.83,0.00
"08/13/2022 21:50:00","MILLWD",61759,61.90,5.84,-0.45
"08/13/2022 21:50:00","N.Y.C.",61761,62.80,6.73,-0.46
"08/13/2022 21:50:00","NORTH",61755,54.28,-1.34,0.00
"08/13/2022 21:50:00","NPX",61845,57.20,3.78,2.19
"08/13/2022 21:50:00","O H",61846,55.61,0.00,0.00
"08/13/2022 21:50:00","PJM",61847,59.31,3.45,-0.25
"08/13/2022 21:50:00","WEST",61752,56.83,1.22,0.00
"08/13/2022 21:55:00","CAPITL",61757,60.91,5.01,0.40
"08/13/2022 21:55:00","CENTRL",61754,57.93,1.63,0.00
"08/13/2022 21:55:00","DUNWOD",61760,63.02,6.25,-0.47
"08/13/2022 21:55:00","GENESE",61753,57.82,1.52,0.00
"08/13/2022 21:55:00","H Q",61844,54.72,-1.58,0.00
"08/13/2022 21:55:00","HUD VL",61758,62.11,5.46,-0.36
"08/13/2022 21:55:00","LONGIL",61762,63.86,7.09,-0.47
"08/13/2022 21:55:00","MHK VL",61756,59.16,2.87,0.00
"08/13/2022 21:55:00","MILLWD",61759,62.50,5.74,-0.46
"08/13/2022 21:55:00","N.Y.C.",61761,63.35,6.58,-0.47
"08/13/2022 21:55:00","NORTH",61755,54.89,-1.41,0.00
"08/13/2022 21:55:00","NPX",61845,57.71,3.66,2.24
"08/13/2022 21:55:00","O H",61846,56.74,0.45,0.00
"08/13/2022 21:55:00","PJM",61847,60.16,3.61,-0.26
"08/13/2022 21:55:00","WEST",61752,57.98,1.69,0.00
"08/13/2022 22:00:00","CAPITL",61757,61.04,4.97,0.34
"08/13/2022 22:00:00","CENTRL",61754,58.11,1.69,0.00
"08/13/2022 22:00:00","DUNWOD",61760,63.09,6.26,-0.41
"08/13/2022 22:00:00","GENESE",61753,57.99,1.58,0.00
"08/13/2022 22:00:00","H Q",61844,54.84,-1.58,0.00
"08/13/2022 22:00:00","HUD VL",61758,62.14,5.42,-0.31
"08/13/2022 22:00:00","LONGIL",61762,63.99,7.17,-0.41
"08/13/2022 22:00:00","MHK VL",61756,59.29,2.88,0.00
"08/13/2022 22:00:00","MILLWD",61759,62.57,5.76,-0.40
"08/13/2022 22:00:00","N.Y.C.",61761,63.48,6.65,-0.41
"08/13/2022 22:00:00","NORTH",61755,55.06,-1.35,0.00
"08/13/2022 22:00:00","NPX",61845,58.12,3.66,1.96
"08/13/2022 22:00:00","O H",61846,56.86,0.45,0.00
"08/13/2022 22:00:00","PJM",61847,60.25,3.61,-0.22
"08/13/2022 22:00:00","WEST",61752,58.22,1.80,0.00
"08/13/2022 22:05:00","CAPITL",61757,61.94,4.99,0.38
"08/13/2022 22:05:00","CENTRL",61754,58.93,1.60,0.00
"08/13/2022 22:05:00","DUNWOD",61760,64.03,6.25,-0.45
"08/13/2022 22:05:00","GENESE",61753,58.76,1.43,0.00
"08/13/2022 22:05:00","H Q",61844,55.78,-1.55,0.00
"08/13/2022 22:05:00","HUD VL",61758,63.12,5.45,-0.34
"08/13/2022 22:05:00","LONGIL",61762,64.94,7.17,-0.45
"08/13/2022 22:05:00","MHK VL",61756,60.19,2.87,0.00
"08/13/2022 22:05:00","MILLWD",61759,63.56,5.79,-0.44
"08/13/2022 22:05:00","N.Y.C.",61761,64.43,6.65,-0.45
"08/13/2022 22:05:00","NORTH",61755,56.07,-1.26,0.00
"08/13/2022 22:05:00","NPX",61845,59.57,3.78,1.55
"08/13/2022 22:05:00","O H",61846,57.62,0.29,0.00
"08/13/2022 22:05:00","PJM",61847,61.13,3.56,-0.24
"08/13/2022 22:05:00","WEST",61752,58.93,1.60,0.00
"08/13/2022 22:10:00","CAPITL",61757,62.05,4.99,0.28
"08/13/2022 22:10:00","CENTRL",61754,59.06,1.72,0.00
"08/13/2022 22:10:00","DUNWOD",61760,63.87,6.19,-0.34
"08/13/2022 22:10:00","GENESE",61753,58.72,1.37,0.00
"08/13/2022 22:10:00","H Q",61844,55.80,-1.55,0.00
"08/13/2022 22:10:00","HUD VL",61758,62.99,5.39,-0.26
"08/13/2022 22:10:00","LONGIL",61762,64.73,7.05,-0.34
"08/13/2022 22:10:00","MHK VL",61756,60.27,2.92,0.00
"08/13/2022 22:10:00","MILLWD",61759,63.35,5.68,-0.33
"08/13/2022 22:10:00","N.Y.C.",61761,64.27,6.59,-0.34
"08/13/2022 22:10:00","NORTH",61755,56.08,-1.26,0.00
"08/13/2022 22:10:00","NPX",61845,59.98,3.67,1.04
"08/13/2022 22:10:00","O H",61846,57.57,0.23,0.00
"08/13/2022 22:10:00","PJM",61847,61.08,3.56,-0.18
"08/13/2022 22:10:00","WEST",61752,58.95,1.60,0.00
"08/13/2022 22:15:00","CAPITL",61757,62.19,5.03,0.00
"08/13/2022 22:15:00","CENTRL",61754,58.71,1.54,0.00
"08/13/2022 22:15:00","DUNWOD",61760,63.34,6.18,0.00
"08/13/2022 22:15:00","GENESE",61753,58.42,1.26,0.00
"08/13/2022 22:15:00","H Q",61844,55.62,-1.54,0.00
"08/13/2022 22:15:00","HUD VL",61758,62.53,5.37,0.00
"08/13/2022 22:15:00","LONGIL",61762,64.13,6.97,0.00
"08/13/2022 22:15:00","MHK VL",61756,60.02,2.86,0.00
"08/13/2022 22:15:00","MILLWD",61759,62.82,5.66,0.00
"08/13/2022 22:15:00","N.Y.C.",61761,63.73,6.57,0.00
"08/13/2022 22:15:00","NORTH",61755,55.96,-1.20,0.00
"08/13/2022 22:15:00","NPX",61845,61.35,3.71,-0.47
"08/13/2022 22:15:00","O H",61846,57.16,0.00,0.00
"08/13/2022 22:15:00","PJM",61847,60.53,3.37,0.00
"08/13/2022 22:15:00","WEST",61752,58.48,1.32,0.00
"08/13/2022 22:20:00","CAPITL",61757,62.22,5.08,0.00
"08/13/2022 22:20:00","CENTRL",61754,58.57,1.43,0.00
"08/13/2022 22:20:00","DUNWOD",61760,63.37,6.23,0.00
"08/13/2022 22:20:00","GENESE",61753,58.28,1.14,0.00
"08/13/2022 22:20:00","H Q",61844,55.60,-1.54,0.00
"08/13/2022 22:20:00","HUD VL",61758,62.51,5.37,0.00
"08/13/2022 22:20:00","LONGIL",61762,64.16,7.03,0.00
"08/13/2022 22:20:00","MHK VL",61756,59.94,2.80,0.00
"08/13/2022 22:20:00","MILLWD",61759,62.85,5.71,0.00
"08/13/2022 22:20:00","N.Y.C.",61761,63.82,6.68,0.00
"08/13/2022 22:20:00","NORTH",61755,55.88,-1.26,0.00
"08/13/2022 22:20:00","NPX",61845,60.97,3.83,0.00
"08/13/2022 22:20:00","O H",61846,57.08,-0.06,0.00
"08/13/2022 22:20:00","PJM",61847,60.45,3.31,0.00
"08/13/2022 22:20:00","WEST",61752,58.34,1.20,0.00
"08/13/2022 22:25:00","CAPITL",61757,62.29,5.20,0.05
"08/13/2022 22:25:00","CENTRL",61754,58.52,1.37,0.00
"08/13/2022 22:25:00","DUNWOD",61760,63.44,6.23,-0.06
"08/13/2022 22:25:00","GENESE",61753,58.29,1.14,0.00
"08/13/2022 22:25:00","H Q",61844,55.61,-1.54,0.00
"08/13/2022 22:25:00","HUD VL",61758,62.63,5.43,-0.05
"08/13/2022 22:25:00","LONGIL",61762,64.24,7.03,-0.06
"08/13/2022 22:25:00","MHK VL",61756,59.95,2.80,0.00
"08/13/2022 22:25:00","MILLWD",61759,62.93,5.71,-0.06
"08/13/2022 22:25:00","N.Y.C.",61761,63.84,6.63,-0.06
"08/13/2022 22:25:00","NORTH",61755,55.89,-1.26,0.00
"08/13/2022 22:25:00","NPX",61845,60.75,3.89,0.29
"08/13/2022 22:25:00","O H",61846,57.09,-0.06,0.00
"08/13/2022 22:25:00","PJM",61847,60.50,3.31,-0.03
"08/13/2022 22:25:00","WEST",61752,58.29,1.14,0.00
"08/13/2022 22:30:00","CAPITL",61757,62.25,5.14,0.00
"08/13/2022 22:30:00","CENTRL",61754,58.59,1.48,0.00
"08/13/2022 22:30:00","DUNWOD",61760,63.39,6.28,0.00
"08/13/2022 22:30:00","GENESE",61753,58.31,1.20,0.00
"08/13/2022 22:30:00","H Q",61844,55.57,-1.54,0.00
"08/13/2022 22:30:00","HUD VL",61758,62.53,5.43,0.00
"08/13/2022 22:30:00","LONGIL",61762,64.36,7.25,0.00
"08/13/2022 22:30:00","MHK VL",61756,59.90,2.80,0.00
"08/13/2022 22:30:00","MILLWD",61759,62.87,5.77,0.00
"08/13/2022 22:30:00","N.Y.C.",61761,63.78,6.68,0.00
"08/13/2022 22:30:00","NORTH",61755,55.85,-1.26,0.00
"08/13/2022 22:30:00","NPX",61845,60.93,3.83,0.00
"08/13/2022 22:30:00","O H",61846,57.05,-0.06,0.00
"08/13/2022 22:30:00","PJM",61847,60.47,3.37,0.00
"08/13/2022 22:30:00","WEST",61752,58.31,1.20,0.00
"08/13/2022 22:35:00","CAPITL",61757,61.99,5.12,0.00
"08/13/2022 22:35:00","CENTRL",61754,58.29,1.42,0.00
"08/13/2022 22:35:00","DUNWOD",61760,63.07,6.20,0.00
"08/13/2022 22:35:00","GENESE",61753,58.07,1.20,0.00
"08/13/2022 22:35:00","H Q",61844,55.34,-1.53,0.00
"08/13/2022 22:35:00","HUD VL",61758,62.21,5.34,0.00
"08/13/2022 22:35:00","LONGIL",61762,63.98,7.11,0.00
"08/13/2022 22:35:00","MHK VL",61756,59.66,2.79,0.00
"08/13/2022 22:35:00","MILLWD",61759,62.56,5.69,0.00
"08/13/2022 22:35:00","N.Y.C.",61761,63.46,6.59,0.00
"08/13/2022 22:35:00","NORTH",61755,55.62,-1.25,0.00
"08/13/2022 22:35:00","NPX",61845,60.68,3.81,0.00
"08/13/2022 22:35:00","O H",61846,56.87,0.00,0.00
"08/13/2022 22:35:00","PJM",61847,60.17,3.30,0.00
"08/13/2022 22:35:00","WEST",61752,58.12,1.25,0.00
"08/13/2022 22:40:00","CAPITL",61757,61.47,5.08,0.00
"08/13/2022 22:40:00","CENTRL",61754,57.75,1.35,0.00
"08/13/2022 22:40:00","DUNWOD",61760,62.54,6.15,0.00
"08/13/2022 22:40:00","GENESE",61753,57.52,1.13,0.00
"08/13/2022 22:40:00","H Q",61844,54.88,-1.52,0.00
"08/13/2022 22:40:00","HUD VL",61758,61.76,5.36,0.00
"08/13/2022 22:40:00","LONGIL",61762,63.45,7.05,0.00
"08/13/2022 22:40:00","MHK VL",61756,59.10,2.71,0.00
"08/13/2022 22:40:00","MILLWD",61759,62.04,5.64,0.00
"08/13/2022 22:40:00","N.Y.C.",61761,62.94,6.54,0.00
"08/13/2022 22:40:00","NORTH",61755,55.16,-1.24,0.00
"08/13/2022 22:40:00","NPX",61845,60.23,3.84,0.00
"08/13/2022 22:40:00","O H",61846,56.34,-0.06,0.00
"08/13/2022 22:40:00","PJM",61847,59.67,3.27,0.00
"08/13/2022 22:40:00","WEST",61752,57.58,1.19,0.00
"08/13/2022 22:45:00","CAPITL",61757,60.44,4.94,0.00
"08/13/2022 22:45:00","CENTRL",61754,56.83,1.33,0.00
"08/13/2022 22:45:00","DUNWOD",61760,61.61,6.11,0.00
"08/13/2022 22:45:00","GENESE",61753,56.55,1.05,0.00
"08/13/2022 22:45:00","H Q",61844,54.00,-1.50,0.00
"08/13/2022 22:45:00","HUD VL",61758,60.78,5.28,0.00
"08/13/2022 22:45:00","LONGIL",61762,62.38,6.88,0.00
"08/13/2022 22:45:00","MHK VL",61756,58.16,2.66,0.00
"08/13/2022 22:45:00","MILLWD",61759,61.10,5.60,0.00
"08/13/2022 22:45:00","N.Y.C.",61761,61.99,6.49,0.00
"08/13/2022 22:45:00","NORTH",61755,54.28,-1.22,0.00
"08/13/2022 22:45:00","NPX",61845,59.22,3.72,0.00
"08/13/2022 22:45:00","O H",61846,55.39,-0.11,0.00
"08/13/2022 22:45:00","PJM",61847,58.72,3.22,0.00
"08/13/2022 22:45:00","WEST",61752,56.61,1.11,0.00
"08/13/2022 22:50:00","CAPITL",61757,60.33,4.93,0.00
"08/13/2022 22:50:00","CENTRL",61754,56.79,1.39,0.00
"08/13/2022 22:50:00","DUNWOD",61760,61.49,6.09,0.00
"08/13/2022 22:50:00","GENESE",61753,56.45,1.05,0.00
"08/13/2022 22:50:00","H Q",61844,53.91,-1.49,0.00
"08/13/2022 22:50:00","HUD VL",61758,60.67,5.27,0.00
"08/13/2022 22:50:00","LONGIL",61762,62.32,6.92,0.00
"08/13/2022 22:50:00","MHK VL",61756,58.06,2.66,0.00
"08/13/2022 22:50:00","MILLWD",61759,60.99,5.59,0.00
"08/13/2022 22:50:00","N.Y.C.",61761,61.93,6.53,0.00
"08/13/2022 22:50:00","NORTH",61755,54.18,-1.22,0.00
"08/13/2022 22:50:00","NPX",61845,59.11,3.71,0.00
"08/13/2022 22:50:00","O H",61846,55.29,-0.11,0.00
"08/13/2022 22:50:00","PJM",61847,58.67,3.27,0.00
"08/13/2022 22:50:00","WEST",61752,56.51,1.11,0.00
"08/13/2022 22:55:00","CAPITL",61757,60.26,4.87,0.00
"08/13/2022 22:55:00","CENTRL",61754,56.77,1.39,0.00
"08/13/2022 22:55:00","DUNWOD",61760,61.53,6.15,0.00
"08/13/2022 22:55:00","GENESE",61753,56.49,1.11,0.00
"08/13/2022 22:55:00","H Q",61844,53.83,-1.55,0.00
"08/13/2022 22:55:00","HUD VL",61758,60.70,5.32,0.00
"08/13/2022 22:55:00","LONGIL",61762,62.42,7.03,0.00
"08/13/2022 22:55:00","MHK VL",61756,58.04,2.66,0.00
"08/13/2022 22:55:00","MILLWD",61759,60.98,5.59,0.00
"08/13/2022 22:55:00","N.Y.C.",61761,61.92,6.53,0.00
"08/13/2022 22:55:00","NORTH",61755,54.11,-1.27,0.00
"08/13/2022 22:55:00","NPX",61845,59.10,3.71,0.00
"08/13/2022 22:55:00","O H",61846,55.38,0.00,0.00
"08/13/2022 22:55:00","PJM",61847,58.71,3.32,0.00
"08/13/2022 22:55:00","WEST",61752,56.60,1.22,0.00
"08/13/2022 23:00:00","CAPITL",61757,59.95,4.81,0.13
"08/13/2022 23:00:00","CENTRL",61754,56.70,1.43,0.00
"08/13/2022 23:00:00","DUNWOD",61760,61.49,6.08,-0.15
"08/13/2022 23:00:00","GENESE",61753,56.48,1.21,0.00
"08/13/2022 23:00:00","H Q",61844,53.72,-1.55,0.00
"08/13/2022 23:00:00","HUD VL",61758,60.63,5.25,-0.11
"08/13/2022 23:00:00","LONGIL",61762,62.71,7.29,-0.15
"08/13/2022 23:00:00","MHK VL",61756,57.92,2.65,0.00
"08/13/2022 23:00:00","MILLWD",61759,60.99,5.58,-0.15
"08/13/2022 23:00:00","N.Y.C.",61761,61.88,6.46,-0.15
"08/13/2022 23:00:00","NORTH",61755,54.00,-1.27,0.00
"08/13/2022 23:00:00","NPX",61845,58.30,3.70,0.67
"08/13/2022 23:00:00","O H",61846,55.49,0.22,0.00
"08/13/2022 23:00:00","PJM",61847,58.72,3.37,-0.08
"08/13/2022 23:00:00","WEST",61752,56.70,1.43,0.00
"08/13/2022 23:05:00","CAPITL",61757,59.81,4.79,0.04
"08/13/2022 23:05:00","CENTRL",61754,56.44,1.38,0.00
