"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2022 20:25:00","GENESE",61753,99.22,3.54,0.00
"08/17/2022 20:25:00","H Q",61844,92.81,-2.87,0.00
"08/17/2022 20:25:00","HUD VL",61758,109.53,9.66,-4.19
"08/17/2022 20:25:00","LONGIL",61762,113.42,12.35,-5.39
"08/17/2022 20:25:00","MHK VL",61756,100.55,4.88,0.00
"08/17/2022 20:25:00","MILLWD",61759,111.38,10.43,-5.28
"08/17/2022 20:25:00","N.Y.C.",61761,112.92,11.86,-5.39
"08/17/2022 20:25:00","NORTH",61755,92.90,-2.78,0.00
"08/17/2022 20:25:00","NPX",61845,78.18,6.60,24.09
"08/17/2022 20:25:00","O H",61846,96.63,0.96,0.00
"08/17/2022 20:25:00","PJM",61847,104.62,6.03,-2.91
"08/17/2022 20:25:00","WEST",61752,99.22,3.54,0.00
"08/17/2022 20:30:00","CAPITL",61757,97.74,8.18,4.48
"08/17/2022 20:30:00","CENTRL",61754,96.86,2.82,0.00
"08/17/2022 20:30:00","DUNWOD",61760,109.93,10.72,-5.18
"08/17/2022 20:30:00","GENESE",61753,97.33,3.29,0.00
"08/17/2022 20:30:00","H Q",61844,91.22,-2.82,0.00
"08/17/2022 20:30:00","HUD VL",61758,107.67,9.60,-4.03
"08/17/2022 20:30:00","LONGIL",61762,111.26,12.04,-5.19
"08/17/2022 20:30:00","MHK VL",61756,98.83,4.79,0.00
"08/17/2022 20:30:00","MILLWD",61759,109.36,10.25,-5.07
"08/17/2022 20:30:00","N.Y.C.",61761,110.97,11.75,-5.18
"08/17/2022 20:30:00","NORTH",61755,91.31,-2.73,0.00
"08/17/2022 20:30:00","NPX",61845,77.35,6.48,23.18
"08/17/2022 20:30:00","O H",61846,94.61,0.57,0.00
"08/17/2022 20:30:00","PJM",61847,102.67,5.83,-2.80
"08/17/2022 20:30:00","WEST",61752,97.24,3.20,0.00
"08/17/2022 20:35:00","CAPITL",61757,96.46,7.98,4.36
"08/17/2022 20:35:00","CENTRL",61754,95.71,2.88,0.00
"08/17/2022 20:35:00","DUNWOD",61760,108.44,10.58,-5.04
"08/17/2022 20:35:00","GENESE",61753,96.26,3.44,0.00
"08/17/2022 20:35:00","H Q",61844,90.04,-2.78,0.00
"08/17/2022 20:35:00","HUD VL",61758,106.12,9.37,-3.92
"08/17/2022 20:35:00","LONGIL",61762,109.56,11.70,-5.04
"08/17/2022 20:35:00","MHK VL",61756,97.56,4.73,0.00
"08/17/2022 20:35:00","MILLWD",61759,107.79,10.03,-4.94
"08/17/2022 20:35:00","N.Y.C.",61761,109.38,11.51,-5.04
"08/17/2022 20:35:00","NORTH",61755,90.04,-2.78,0.00
"08/17/2022 20:35:00","NPX",61845,76.68,6.40,22.55
"08/17/2022 20:35:00","O H",61846,93.75,0.93,0.00
"08/17/2022 20:35:00","PJM",61847,101.41,5.85,-2.73
"08/17/2022 20:35:00","WEST",61752,96.35,3.53,0.00
"08/17/2022 20:40:00","CAPITL",61757,92.10,7.51,3.84
"08/17/2022 20:40:00","CENTRL",61754,91.35,2.91,0.00
"08/17/2022 20:40:00","DUNWOD",61760,102.87,9.99,-4.45
"08/17/2022 20:40:00","GENESE",61753,92.06,3.63,0.00
"08/17/2022 20:40:00","H Q",61844,85.69,-2.74,0.00
"08/17/2022 20:40:00","HUD VL",61758,100.82,8.93,-3.46
"08/17/2022 20:40:00","LONGIL",61762,103.94,11.05,-4.45
"08/17/2022 20:40:00","MHK VL",61756,92.94,4.51,0.00
"08/17/2022 20:40:00","MILLWD",61759,102.35,9.55,-4.36
"08/17/2022 20:40:00","N.Y.C.",61761,103.85,10.96,-4.45
"08/17/2022 20:40:00","NORTH",61755,85.69,-2.74,0.00
"08/17/2022 20:40:00","NPX",61845,74.55,6.02,19.90
"08/17/2022 20:40:00","O H",61846,89.94,1.50,0.00
"08/17/2022 20:40:00","PJM",61847,96.68,5.84,-2.41
"08/17/2022 20:40:00","WEST",61752,92.42,3.98,0.00
"08/17/2022 20:45:00","CAPITL",61757,92.52,7.55,3.90
"08/17/2022 20:45:00","CENTRL",61754,91.90,3.02,0.00
"08/17/2022 20:45:00","DUNWOD",61760,103.43,10.04,-4.51
"08/17/2022 20:45:00","GENESE",61753,92.34,3.46,0.00
"08/17/2022 20:45:00","H Q",61844,86.12,-2.76,0.00
"08/17/2022 20:45:00","HUD VL",61758,101.36,8.97,-3.51
"08/17/2022 20:45:00","LONGIL",61762,104.50,11.11,-4.52
"08/17/2022 20:45:00","MHK VL",61756,93.40,4.53,0.00
"08/17/2022 20:45:00","MILLWD",61759,102.90,9.60,-4.42
"08/17/2022 20:45:00","N.Y.C.",61761,104.32,10.93,-4.52
"08/17/2022 20:45:00","NORTH",61755,86.12,-2.76,0.00
"08/17/2022 20:45:00","NPX",61845,74.72,6.05,20.20
"08/17/2022 20:45:00","O H",61846,90.03,1.15,0.00
"08/17/2022 20:45:00","PJM",61847,97.18,5.86,-2.44
"08/17/2022 20:45:00","WEST",61752,92.61,3.73,0.00
"08/17/2022 20:50:00","CAPITL",61757,87.88,7.22,3.33
"08/17/2022 20:50:00","CENTRL",61754,86.75,2.77,0.00
"08/17/2022 20:50:00","DUNWOD",61760,97.33,9.49,-3.86
"08/17/2022 20:50:00","GENESE",61753,87.35,3.36,0.00
"08/17/2022 20:50:00","H Q",61844,81.38,-2.60,0.00
"08/17/2022 20:50:00","HUD VL",61758,95.47,8.48,-3.00
"08/17/2022 20:50:00","LONGIL",61762,98.43,10.58,-3.86
"08/17/2022 20:50:00","MHK VL",61756,88.27,4.28,0.00
"08/17/2022 20:50:00","MILLWD",61759,96.84,9.07,-3.78
"08/17/2022 20:50:00","N.Y.C.",61761,98.17,10.33,-3.86
"08/17/2022 20:50:00","NORTH",61755,81.38,-2.60,0.00
"08/17/2022 20:50:00","NPX",61845,72.52,5.79,17.26
"08/17/2022 20:50:00","O H",61846,85.25,1.26,0.00
"08/17/2022 20:50:00","PJM",61847,91.62,5.54,-2.09
"08/17/2022 20:50:00","WEST",61752,87.60,3.61,0.00
"08/17/2022 20:55:00","CAPITL",61757,87.54,7.20,3.38
"08/17/2022 20:55:00","CENTRL",61754,86.40,2.68,0.00
"08/17/2022 20:55:00","DUNWOD",61760,97.08,9.46,-3.90
"08/17/2022 20:55:00","GENESE",61753,86.98,3.26,0.00
"08/17/2022 20:55:00","H Q",61844,81.21,-2.51,0.00
"08/17/2022 20:55:00","HUD VL",61758,95.21,8.45,-3.04
"08/17/2022 20:55:00","LONGIL",61762,98.35,10.72,-3.91
"08/17/2022 20:55:00","MHK VL",61756,87.90,4.18,0.00
"08/17/2022 20:55:00","MILLWD",61759,96.59,9.04,-3.83
"08/17/2022 20:55:00","N.Y.C.",61761,97.92,10.29,-3.91
"08/17/2022 20:55:00","NORTH",61755,81.21,-2.51,0.00
"08/17/2022 20:55:00","NPX",61845,72.10,5.86,17.48
"08/17/2022 20:55:00","O H",61846,84.81,1.09,0.00
"08/17/2022 20:55:00","PJM",61847,91.27,5.44,-2.11
"08/17/2022 20:55:00","WEST",61752,87.15,3.43,0.00
"08/17/2022 21:00:00","CAPITL",61757,96.47,8.16,4.43
"08/17/2022 21:00:00","CENTRL",61754,95.62,2.88,0.00
"08/17/2022 21:00:00","DUNWOD",61760,108.44,10.57,-5.13
"08/17/2022 21:00:00","GENESE",61753,96.36,3.61,0.00
"08/17/2022 21:00:00","H Q",61844,89.96,-2.78,0.00
"08/17/2022 21:00:00","HUD VL",61758,106.10,9.36,-3.99
"08/17/2022 21:00:00","LONGIL",61762,109.85,11.97,-5.13
"08/17/2022 21:00:00","MHK VL",61756,97.47,4.73,0.00
"08/17/2022 21:00:00","MILLWD",61759,107.79,10.02,-5.03
"08/17/2022 21:00:00","N.Y.C.",61761,109.28,11.40,-5.13
"08/17/2022 21:00:00","NORTH",61755,90.05,-2.69,0.00
"08/17/2022 21:00:00","NPX",61845,76.28,6.49,22.95
"08/17/2022 21:00:00","O H",61846,94.14,1.39,0.00
"08/17/2022 21:00:00","PJM",61847,101.64,6.12,-2.78
"08/17/2022 21:00:00","WEST",61752,96.64,3.89,0.00
"08/17/2022 21:05:00","CAPITL",61757,94.02,7.84,4.02
"08/17/2022 21:05:00","CENTRL",61754,93.44,3.24,0.00
"08/17/2022 21:05:00","DUNWOD",61760,104.86,10.01,-4.65
"08/17/2022 21:05:00","GENESE",61753,94.44,4.24,0.00
"08/17/2022 21:05:00","H Q",61844,87.40,-2.80,0.00
"08/17/2022 21:05:00","HUD VL",61758,102.66,8.84,-3.62
"08/17/2022 21:05:00","LONGIL",61762,106.12,11.27,-4.65
"08/17/2022 21:05:00","MHK VL",61756,94.79,4.60,0.00
"08/17/2022 21:05:00","MILLWD",61759,104.22,9.47,-4.56
"08/17/2022 21:05:00","N.Y.C.",61761,105.67,10.82,-4.65
"08/17/2022 21:05:00","NORTH",61755,87.49,-2.70,0.00
"08/17/2022 21:05:00","NPX",61845,75.43,6.04,20.81
"08/17/2022 21:05:00","O H",61846,92.54,2.34,0.00
"08/17/2022 21:05:00","PJM",61847,99.03,6.31,-2.52
"08/17/2022 21:05:00","WEST",61752,95.15,4.96,0.00
"08/17/2022 21:10:00","CAPITL",61757,94.28,7.87,4.15
"08/17/2022 21:10:00","CENTRL",61754,93.64,3.08,0.00
"08/17/2022 21:10:00","DUNWOD",61760,105.58,10.23,-4.80
"08/17/2022 21:10:00","GENESE",61753,94.54,3.98,0.00
"08/17/2022 21:10:00","H Q",61844,87.75,-2.81,0.00
"08/17/2022 21:10:00","HUD VL",61758,103.43,9.14,-3.73
"08/17/2022 21:10:00","LONGIL",61762,106.77,11.41,-4.80
"08/17/2022 21:10:00","MHK VL",61756,95.17,4.62,0.00
"08/17/2022 21:10:00","MILLWD",61759,105.04,9.78,-4.70
"08/17/2022 21:10:00","N.Y.C.",61761,106.49,11.14,-4.80
"08/17/2022 21:10:00","NORTH",61755,87.84,-2.71,0.00
"08/17/2022 21:10:00","NPX",61845,75.34,6.24,21.46
"08/17/2022 21:10:00","O H",61846,92.55,1.99,0.00
"08/17/2022 21:10:00","PJM",61847,99.49,6.34,-2.60
"08/17/2022 21:10:00","WEST",61752,95.08,4.53,0.00
"08/17/2022 21:15:00","CAPITL",61757,94.31,7.96,4.12
"08/17/2022 21:15:00","CENTRL",61754,93.36,2.89,0.00
"08/17/2022 21:15:00","DUNWOD",61760,105.53,10.31,-4.76
"08/17/2022 21:15:00","GENESE",61753,94.44,3.98,0.00
"08/17/2022 21:15:00","H Q",61844,87.66,-2.81,0.00
"08/17/2022 21:15:00","HUD VL",61758,103.40,9.23,-3.70
"08/17/2022 21:15:00","LONGIL",61762,106.63,11.40,-4.77
"08/17/2022 21:15:00","MHK VL",61756,94.98,4.52,0.00
"08/17/2022 21:15:00","MILLWD",61759,104.99,9.86,-4.67
"08/17/2022 21:15:00","N.Y.C.",61761,106.54,11.31,-4.77
"08/17/2022 21:15:00","NORTH",61755,87.66,-2.81,0.00
"08/17/2022 21:15:00","NPX",61845,75.48,6.33,21.31
"08/17/2022 21:15:00","O H",61846,92.55,2.08,0.00
"08/17/2022 21:15:00","PJM",61847,99.37,6.33,-2.58
"08/17/2022 21:15:00","WEST",61752,94.98,4.52,0.00
"08/17/2022 21:20:00","CAPITL",61757,94.30,7.96,4.13
"08/17/2022 21:20:00","CENTRL",61754,93.27,2.81,0.00
"08/17/2022 21:20:00","DUNWOD",61760,105.64,10.40,-4.77
"08/17/2022 21:20:00","GENESE",61753,94.35,3.89,0.00
"08/17/2022 21:20:00","H Q",61844,87.66,-2.81,0.00
"08/17/2022 21:20:00","HUD VL",61758,103.41,9.23,-3.71
"08/17/2022 21:20:00","LONGIL",61762,106.64,11.40,-4.78
"08/17/2022 21:20:00","MHK VL",61756,94.98,4.52,0.00
"08/17/2022 21:20:00","MILLWD",61759,105.09,9.95,-4.68
"08/17/2022 21:20:00","N.Y.C.",61761,106.64,11.40,-4.78
"08/17/2022 21:20:00","NORTH",61755,87.66,-2.81,0.00
"08/17/2022 21:20:00","NPX",61845,75.52,6.42,21.36
"08/17/2022 21:20:00","O H",61846,92.55,2.08,0.00
"08/17/2022 21:20:00","PJM",61847,99.28,6.24,-2.58
"08/17/2022 21:20:00","WEST",61752,94.90,4.43,0.00
"08/17/2022 21:25:00","CAPITL",61757,94.27,7.96,4.16
"08/17/2022 21:25:00","CENTRL",61754,93.27,2.81,0.00
"08/17/2022 21:25:00","DUNWOD",61760,105.67,10.40,-4.81
"08/17/2022 21:25:00","GENESE",61753,94.35,3.89,0.00
"08/17/2022 21:25:00","H Q",61844,87.75,-2.71,0.00
"08/17/2022 21:25:00","HUD VL",61758,103.43,9.23,-3.74
"08/17/2022 21:25:00","LONGIL",61762,106.67,11.40,-4.81
"08/17/2022 21:25:00","MHK VL",61756,94.90,4.43,0.00
"08/17/2022 21:25:00","MILLWD",61759,105.03,9.86,-4.71
"08/17/2022 21:25:00","N.Y.C.",61761,106.58,11.31,-4.81
"08/17/2022 21:25:00","NORTH",61755,87.75,-2.71,0.00
"08/17/2022 21:25:00","NPX",61845,75.38,6.42,21.51
"08/17/2022 21:25:00","O H",61846,92.55,2.08,0.00
"08/17/2022 21:25:00","PJM",61847,99.22,6.15,-2.60
"08/17/2022 21:25:00","WEST",61752,94.90,4.43,0.00
"08/17/2022 21:30:00","CAPITL",61757,79.93,6.51,2.29
"08/17/2022 21:30:00","CENTRL",61754,78.13,2.42,0.00
"08/17/2022 21:30:00","DUNWOD",61760,86.84,8.48,-2.65
"08/17/2022 21:30:00","GENESE",61753,78.96,3.25,0.00
"08/17/2022 21:30:00","H Q",61844,73.44,-2.27,0.00
"08/17/2022 21:30:00","HUD VL",61758,85.34,7.57,-2.06
"08/17/2022 21:30:00","LONGIL",61762,87.82,9.46,-2.65
"08/17/2022 21:30:00","MHK VL",61756,79.42,3.71,0.00
"08/17/2022 21:30:00","MILLWD",61759,86.41,8.10,-2.59
"08/17/2022 21:30:00","N.Y.C.",61761,87.67,9.31,-2.65
"08/17/2022 21:30:00","NORTH",61755,73.51,-2.20,0.00
"08/17/2022 21:30:00","NPX",61845,69.01,5.15,11.85
"08/17/2022 21:30:00","O H",61846,77.37,1.66,0.00
"08/17/2022 21:30:00","PJM",61847,82.29,5.15,-1.43
"08/17/2022 21:30:00","WEST",61752,79.42,3.71,0.00
"08/17/2022 21:35:00","CAPITL",61757,81.61,6.48,0.19
"08/17/2022 21:35:00","CENTRL",61754,77.73,2.41,0.00
"08/17/2022 21:35:00","DUNWOD",61760,84.05,8.51,-0.22
"08/17/2022 21:35:00","GENESE",61753,78.41,3.09,0.00
"08/17/2022 21:35:00","H Q",61844,73.06,-2.26,0.00
"08/17/2022 21:35:00","HUD VL",61758,83.09,7.60,-0.17
"08/17/2022 21:35:00","LONGIL",61762,84.95,9.41,-0.22
"08/17/2022 21:35:00","MHK VL",61756,79.01,3.69,0.00
"08/17/2022 21:35:00","MILLWD",61759,83.67,8.14,-0.21
"08/17/2022 21:35:00","N.Y.C.",61761,84.80,9.26,-0.22
"08/17/2022 21:35:00","NORTH",61755,73.14,-2.19,0.00
"08/17/2022 21:35:00","NPX",61845,79.55,5.19,0.97
"08/17/2022 21:35:00","O H",61846,76.83,1.51,0.00
"08/17/2022 21:35:00","PJM",61847,80.56,5.12,-0.12
"08/17/2022 21:35:00","WEST",61752,78.86,3.54,0.00
"08/17/2022 21:40:00","CAPITL",61757,74.70,5.92,0.00
"08/17/2022 21:40:00","CENTRL",61754,70.92,2.13,0.00
"08/17/2022 21:40:00","DUNWOD",61760,76.63,7.84,0.00
"08/17/2022 21:40:00","GENESE",61753,71.47,2.68,0.00
"08/17/2022 21:40:00","H Q",61844,66.73,-2.06,0.00
"08/17/2022 21:40:00","HUD VL",61758,75.81,7.02,0.00
"08/17/2022 21:40:00","LONGIL",61762,77.53,8.74,0.00
"08/17/2022 21:40:00","MHK VL",61756,72.16,3.37,0.00
"08/17/2022 21:40:00","MILLWD",61759,76.29,7.50,0.00
"08/17/2022 21:40:00","N.Y.C.",61761,77.32,8.53,0.00
"08/17/2022 21:40:00","NORTH",61755,66.79,-2.00,0.00
"08/17/2022 21:40:00","NPX",61845,73.60,4.81,0.00
"08/17/2022 21:40:00","O H",61846,70.03,1.24,0.00
"08/17/2022 21:40:00","PJM",61847,73.40,4.61,0.00
"08/17/2022 21:40:00","WEST",61752,71.81,3.02,0.00
"08/17/2022 21:45:00","CAPITL",61757,74.63,5.91,0.00
"08/17/2022 21:45:00","CENTRL",61754,70.86,2.13,0.00
"08/17/2022 21:45:00","DUNWOD",61760,76.55,7.83,0.00
"08/17/2022 21:45:00","GENESE",61753,71.40,2.68,0.00
"08/17/2022 21:45:00","H Q",61844,66.66,-2.06,0.00
"08/17/2022 21:45:00","HUD VL",61758,75.74,7.01,0.00
"08/17/2022 21:45:00","LONGIL",61762,77.45,8.73,0.00
"08/17/2022 21:45:00","MHK VL",61756,72.02,3.30,0.00
"08/17/2022 21:45:00","MILLWD",61759,76.15,7.42,0.00
"08/17/2022 21:45:00","N.Y.C.",61761,77.24,8.52,0.00
"08/17/2022 21:45:00","NORTH",61755,66.73,-2.00,0.00
"08/17/2022 21:45:00","NPX",61845,73.53,4.81,0.00
"08/17/2022 21:45:00","O H",61846,69.89,1.17,0.00
"08/17/2022 21:45:00","PJM",61847,73.33,4.61,0.00
"08/17/2022 21:45:00","WEST",61752,71.74,3.02,0.00
"08/17/2022 21:50:00","CAPITL",61757,74.63,5.84,0.00
"08/17/2022 21:50:00","CENTRL",61754,70.92,2.13,0.00
"08/17/2022 21:50:00","DUNWOD",61760,76.76,7.98,0.00
"08/17/2022 21:50:00","GENESE",61753,71.33,2.55,0.00
"08/17/2022 21:50:00","H Q",61844,66.73,-2.06,0.00
"08/17/2022 21:50:00","HUD VL",61758,75.88,7.09,0.00
"08/17/2022 21:50:00","LONGIL",61762,77.80,9.01,0.00
"08/17/2022 21:50:00","MHK VL",61756,72.16,3.37,0.00
"08/17/2022 21:50:00","MILLWD",61759,76.36,7.57,0.00
"08/17/2022 21:50:00","N.Y.C.",61761,77.46,8.67,0.00
"08/17/2022 21:50:00","NORTH",61755,66.79,-2.00,0.00
"08/17/2022 21:50:00","NPX",61845,73.60,4.81,0.00
"08/17/2022 21:50:00","O H",61846,329.85,1.03,-260.03
"08/17/2022 21:50:00","PJM",61847,73.47,4.68,0.00
"08/17/2022 21:50:00","WEST",61752,71.68,2.89,0.00
"08/17/2022 21:55:00","CAPITL",61757,78.24,6.13,0.00
"08/17/2022 21:55:00","CENTRL",61754,74.36,2.24,0.00
"08/17/2022 21:55:00","DUNWOD",61760,80.48,8.36,0.00
"08/17/2022 21:55:00","GENESE",61753,74.71,2.59,0.00
"08/17/2022 21:55:00","H Q",61844,69.88,-2.24,0.00
"08/17/2022 21:55:00","HUD VL",61758,79.55,7.43,0.00
"08/17/2022 21:55:00","LONGIL",61762,81.78,9.67,0.00
"08/17/2022 21:55:00","MHK VL",61756,75.58,3.46,0.00
"08/17/2022 21:55:00","MILLWD",61759,80.05,7.93,0.00
"08/17/2022 21:55:00","N.Y.C.",61761,81.20,9.09,0.00
"08/17/2022 21:55:00","NORTH",61755,69.96,-2.16,0.00
"08/17/2022 21:55:00","NPX",61845,77.16,5.05,0.00
"08/17/2022 21:55:00","O H",61846,333.15,1.01,-260.03
"08/17/2022 21:55:00","PJM",61847,77.02,4.91,0.00
"08/17/2022 21:55:00","WEST",61752,75.08,2.96,0.00
"08/17/2022 22:00:00","CAPITL",61757,86.54,6.76,0.67
"08/17/2022 22:00:00","CENTRL",61754,83.03,2.57,0.00
"08/17/2022 22:00:00","DUNWOD",61760,90.31,9.09,-0.77
"08/17/2022 22:00:00","GENESE",61753,83.83,3.38,0.00
"08/17/2022 22:00:00","H Q",61844,77.96,-2.49,0.00
"08/17/2022 22:00:00","HUD VL",61758,89.10,8.04,-0.60
"08/17/2022 22:00:00","LONGIL",61762,91.85,10.62,-0.77
"08/17/2022 22:00:00","MHK VL",61756,84.39,3.94,0.00
"08/17/2022 22:00:00","MILLWD",61759,89.82,8.61,-0.76
"08/17/2022 22:00:00","N.Y.C.",61761,91.12,9.89,-0.77
"08/17/2022 22:00:00","NORTH",61755,78.04,-2.41,0.00
"08/17/2022 22:00:00","NPX",61845,82.46,5.47,3.46
"08/17/2022 22:00:00","O H",61846,342.25,1.77,-260.03
"08/17/2022 22:00:00","PJM",61847,86.42,5.55,-0.42
"08/17/2022 22:00:00","WEST",61752,84.31,3.86,0.00
"08/17/2022 22:05:00","CAPITL",61757,71.84,5.45,0.00
"08/17/2022 22:05:00","CENTRL",61754,68.71,2.32,0.00
"08/17/2022 22:05:00","DUNWOD",61760,73.76,7.37,0.00
"08/17/2022 22:05:00","GENESE",61753,69.11,2.72,0.00
"08/17/2022 22:05:00","H Q",61844,64.33,-2.06,0.00
"08/17/2022 22:05:00","HUD VL",61758,72.96,6.57,0.00
"08/17/2022 22:05:00","LONGIL",61762,74.96,8.57,0.00
"08/17/2022 22:05:00","MHK VL",61756,69.64,3.25,0.00
"08/17/2022 22:05:00","MILLWD",61759,73.42,7.03,0.00
"08/17/2022 22:05:00","N.Y.C.",61761,74.35,7.96,0.00
"08/17/2022 22:05:00","NORTH",61755,64.33,-2.06,0.00
"08/17/2022 22:05:00","NPX",61845,70.84,4.45,0.00
"08/17/2022 22:05:00","O H",61846,67.85,1.46,0.00
"08/17/2022 22:05:00","PJM",61847,70.97,4.58,0.00
"08/17/2022 22:05:00","WEST",61752,69.58,3.19,0.00
"08/17/2022 22:10:00","CAPITL",61757,71.65,5.43,0.00
"08/17/2022 22:10:00","CENTRL",61754,68.40,2.18,0.00
"08/17/2022 22:10:00","DUNWOD",61760,73.51,7.28,0.00
"08/17/2022 22:10:00","GENESE",61753,68.87,2.65,0.00
"08/17/2022 22:10:00","H Q",61844,64.17,-2.05,0.00
"08/17/2022 22:10:00","HUD VL",61758,72.71,6.49,0.00
"08/17/2022 22:10:00","LONGIL",61762,74.70,8.48,0.00
"08/17/2022 22:10:00","MHK VL",61756,69.40,3.18,0.00
"08/17/2022 22:10:00","MILLWD",61759,73.17,6.95,0.00
"08/17/2022 22:10:00","N.Y.C.",61761,74.16,7.94,0.00
"08/17/2022 22:10:00","NORTH",61755,64.10,-2.12,0.00
"08/17/2022 22:10:00","NPX",61845,70.59,4.37,0.00
"08/17/2022 22:10:00","O H",61846,67.54,1.32,0.00
"08/17/2022 22:10:00","PJM",61847,70.66,4.44,0.00
"08/17/2022 22:10:00","WEST",61752,69.20,2.98,0.00
"08/17/2022 22:15:00","CAPITL",61757,80.03,5.99,0.00
"08/17/2022 22:15:00","CENTRL",61754,76.47,2.44,0.00
"08/17/2022 22:15:00","DUNWOD",61760,82.03,8.00,0.00
"08/17/2022 22:15:00","GENESE",61753,77.07,3.04,0.00
"08/17/2022 22:15:00","H Q",61844,71.74,-2.30,0.00
"08/17/2022 22:15:00","HUD VL",61758,81.07,7.04,0.00
"08/17/2022 22:15:00","LONGIL",61762,83.14,9.10,0.00
"08/17/2022 22:15:00","MHK VL",61756,77.59,3.55,0.00
"08/17/2022 22:15:00","MILLWD",61759,81.59,7.55,0.00
"08/17/2022 22:15:00","N.Y.C.",61761,82.69,8.66,0.00
"08/17/2022 22:15:00","NORTH",61755,71.59,-2.44,0.00
"08/17/2022 22:15:00","NPX",61845,78.92,4.88,0.00
"08/17/2022 22:15:00","O H",61846,75.59,1.56,0.00
"08/17/2022 22:15:00","PJM",61847,78.92,4.88,0.00
"08/17/2022 22:15:00","WEST",61752,77.44,3.41,0.00
"08/17/2022 22:20:00","CAPITL",61757,81.02,6.21,0.00
"08/17/2022 22:20:00","CENTRL",61754,77.21,2.39,0.00
"08/17/2022 22:20:00","DUNWOD",61760,82.90,8.08,0.00
"08/17/2022 22:20:00","GENESE",61753,77.73,2.91,0.00
"08/17/2022 22:20:00","H Q",61844,72.50,-2.32,0.00
"08/17/2022 22:20:00","HUD VL",61758,82.00,7.18,0.00
"08/17/2022 22:20:00","LONGIL",61762,83.94,9.12,0.00
"08/17/2022 22:20:00","MHK VL",61756,78.33,3.52,0.00
"08/17/2022 22:20:00","MILLWD",61759,82.45,7.63,0.00
"08/17/2022 22:20:00","N.Y.C.",61761,83.57,8.75,0.00
"08/17/2022 22:20:00","NORTH",61755,72.35,-2.47,0.00
"08/17/2022 22:20:00","NPX",61845,79.83,5.01,0.00
"08/17/2022 22:20:00","O H",61846,76.16,1.35,0.00
"08/17/2022 22:20:00","PJM",61847,79.68,4.86,0.00
"08/17/2022 22:20:00","WEST",61752,78.03,3.21,0.00
"08/17/2022 22:25:00","CAPITL",61757,71.90,5.39,0.00
"08/17/2022 22:25:00","CENTRL",61754,68.78,2.26,0.00
"08/17/2022 22:25:00","DUNWOD",61760,73.56,7.05,0.00
"08/17/2022 22:25:00","GENESE",61753,69.25,2.73,0.00
"08/17/2022 22:25:00","H Q",61844,64.45,-2.06,0.00
"08/17/2022 22:25:00","HUD VL",61758,72.77,6.25,0.00
"08/17/2022 22:25:00","LONGIL",61762,74.43,7.91,0.00
"08/17/2022 22:25:00","MHK VL",61756,69.64,3.13,0.00
"08/17/2022 22:25:00","MILLWD",61759,73.17,6.65,0.00
"08/17/2022 22:25:00","N.Y.C.",61761,74.16,7.65,0.00
"08/17/2022 22:25:00","NORTH",61755,64.32,-2.19,0.00
"08/17/2022 22:25:00","NPX",61845,70.91,4.39,0.00
"08/17/2022 22:25:00","O H",61846,67.92,1.40,0.00
"08/17/2022 22:25:00","PJM",61847,70.91,4.39,0.00
"08/17/2022 22:25:00","WEST",61752,69.64,3.13,0.00
"08/17/2022 22:30:00","CAPITL",61757,80.10,6.14,0.00
"08/17/2022 22:30:00","CENTRL",61754,76.33,2.37,0.00
"08/17/2022 22:30:00","DUNWOD",61760,81.88,7.92,0.00
"08/17/2022 22:30:00","GENESE",61753,76.92,2.96,0.00
"08/17/2022 22:30:00","H Q",61844,71.67,-2.29,0.00
"08/17/2022 22:30:00","HUD VL",61758,80.99,7.03,0.00
"08/17/2022 22:30:00","LONGIL",61762,82.76,8.80,0.00
"08/17/2022 22:30:00","MHK VL",61756,77.36,3.40,0.00
"08/17/2022 22:30:00","MILLWD",61759,81.43,7.47,0.00
"08/17/2022 22:30:00","N.Y.C.",61761,82.54,8.58,0.00
"08/17/2022 22:30:00","NORTH",61755,71.52,-2.44,0.00
"08/17/2022 22:30:00","NPX",61845,78.99,5.03,0.00
"08/17/2022 22:30:00","O H",61846,75.59,1.63,0.00
"08/17/2022 22:30:00","PJM",61847,78.76,4.80,0.00
"08/17/2022 22:30:00","WEST",61752,77.44,3.48,0.00
"08/17/2022 22:35:00","CAPITL",61757,88.31,6.91,0.00
"08/17/2022 22:35:00","CENTRL",61754,83.92,2.53,0.00
"08/17/2022 22:35:00","DUNWOD",61760,90.10,8.71,0.00
"08/17/2022 22:35:00","GENESE",61753,84.40,3.01,0.00
"08/17/2022 22:35:00","H Q",61844,78.87,-2.52,0.00
"08/17/2022 22:35:00","HUD VL",61758,89.13,7.74,0.00
"08/17/2022 22:35:00","LONGIL",61762,90.99,9.60,0.00
"08/17/2022 22:35:00","MHK VL",61756,85.06,3.67,0.00
"08/17/2022 22:35:00","MILLWD",61759,89.61,8.22,0.00
"08/17/2022 22:35:00","N.Y.C.",61761,90.83,9.44,0.00
"08/17/2022 22:35:00","NORTH",61755,78.71,-2.68,0.00
"08/17/2022 22:35:00","NPX",61845,99.04,5.70,-11.96
"08/17/2022 22:35:00","O H",61846,82.77,1.38,0.00
"08/17/2022 22:35:00","PJM",61847,86.61,5.21,0.00
