"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2022 21:05:00","WEST",61752,48.70,-0.35,21.44
"08/31/2022 21:10:00","CAPITL",61757,76.98,6.36,0.00
"08/31/2022 21:10:00","CENTRL",61754,79.44,1.63,-7.20
"08/31/2022 21:10:00","DUNWOD",61760,78.88,8.26,0.00
"08/31/2022 21:10:00","GENESE",61753,71.54,0.92,0.00
"08/31/2022 21:10:00","H Q",61844,68.51,-2.12,0.00
"08/31/2022 21:10:00","HUD VL",61758,78.04,7.41,0.00
"08/31/2022 21:10:00","LONGIL",61762,78.32,7.70,0.00
"08/31/2022 21:10:00","MHK VL",61756,73.52,2.90,0.00
"08/31/2022 21:10:00","MILLWD",61759,78.53,7.91,0.00
"08/31/2022 21:10:00","N.Y.C.",61761,79.67,9.04,0.00
"08/31/2022 21:10:00","NORTH",61755,68.15,-2.47,0.00
"08/31/2022 21:10:00","NPX",61845,75.92,5.30,0.00
"08/31/2022 21:10:00","O H",61846,51.54,-1.98,17.10
"08/31/2022 21:10:00","PJM",61847,69.06,3.95,5.51
"08/31/2022 21:10:00","WEST",61752,48.90,-0.21,21.51
"08/31/2022 21:15:00","CAPITL",61757,76.91,6.35,0.00
"08/31/2022 21:15:00","CENTRL",61754,79.14,1.41,-7.17
"08/31/2022 21:15:00","DUNWOD",61760,78.95,8.39,0.00
"08/31/2022 21:15:00","GENESE",61753,71.27,0.71,0.00
"08/31/2022 21:15:00","H Q",61844,68.45,-2.12,0.00
"08/31/2022 21:15:00","HUD VL",61758,78.04,7.48,0.00
"08/31/2022 21:15:00","LONGIL",61762,78.39,7.83,0.00
"08/31/2022 21:15:00","MHK VL",61756,73.31,2.75,0.00
"08/31/2022 21:15:00","MILLWD",61759,78.60,8.04,0.00
"08/31/2022 21:15:00","N.Y.C.",61761,79.73,9.17,0.00
"08/31/2022 21:15:00","NORTH",61755,68.02,-2.54,0.00
"08/31/2022 21:15:00","NPX",61845,75.92,5.36,0.00
"08/31/2022 21:15:00","O H",61846,51.25,-2.26,17.05
"08/31/2022 21:15:00","PJM",61847,68.94,3.88,5.50
"08/31/2022 21:15:00","WEST",61752,48.56,-0.57,21.44
"08/31/2022 21:20:00","CAPITL",61757,74.67,6.17,0.00
"08/31/2022 21:20:00","CENTRL",61754,76.95,1.44,-7.01
"08/31/2022 21:20:00","DUNWOD",61760,76.65,8.15,0.00
"08/31/2022 21:20:00","GENESE",61753,69.11,0.62,0.00
"08/31/2022 21:20:00","H Q",61844,66.45,-2.05,0.00
"08/31/2022 21:20:00","HUD VL",61758,75.76,7.26,0.00
"08/31/2022 21:20:00","LONGIL",61762,76.24,7.74,0.00
"08/31/2022 21:20:00","MHK VL",61756,71.17,2.67,0.00
"08/31/2022 21:20:00","MILLWD",61759,76.30,7.81,0.00
"08/31/2022 21:20:00","N.Y.C.",61761,77.40,8.90,0.00
"08/31/2022 21:20:00","NORTH",61755,66.04,-2.46,0.00
"08/31/2022 21:20:00","NPX",61845,73.70,5.20,0.00
"08/31/2022 21:20:00","O H",61846,49.65,-2.19,16.65
"08/31/2022 21:20:00","PJM",61847,66.90,3.76,5.37
"08/31/2022 21:20:00","WEST",61752,47.01,-0.55,20.94
"08/31/2022 21:25:00","CAPITL",61757,74.04,5.99,0.00
"08/31/2022 21:25:00","CENTRL",61754,76.61,1.57,-6.99
"08/31/2022 21:25:00","DUNWOD",61760,76.01,7.96,0.00
"08/31/2022 21:25:00","GENESE",61753,68.73,0.68,0.00
"08/31/2022 21:25:00","H Q",61844,66.01,-2.04,0.00
"08/31/2022 21:25:00","HUD VL",61758,75.13,7.08,0.00
"08/31/2022 21:25:00","LONGIL",61762,75.54,7.49,0.00
"08/31/2022 21:25:00","MHK VL",61756,70.78,2.72,0.00
"08/31/2022 21:25:00","MILLWD",61759,75.67,7.62,0.00
"08/31/2022 21:25:00","N.Y.C.",61761,76.77,8.71,0.00
"08/31/2022 21:25:00","NORTH",61755,65.67,-2.38,0.00
"08/31/2022 21:25:00","NPX",61845,73.09,5.04,0.00
"08/31/2022 21:25:00","O H",61846,49.27,-2.18,16.60
"08/31/2022 21:25:00","PJM",61847,66.44,3.74,5.35
"08/31/2022 21:25:00","WEST",61752,46.77,-0.41,20.88
"08/31/2022 21:30:00","CAPITL",61757,71.34,5.83,0.00
"08/31/2022 21:30:00","CENTRL",61754,73.56,1.31,-6.74
"08/31/2022 21:30:00","DUNWOD",61760,73.17,7.66,0.00
"08/31/2022 21:30:00","GENESE",61753,66.10,0.59,0.00
"08/31/2022 21:30:00","H Q",61844,63.55,-1.96,0.00
"08/31/2022 21:30:00","HUD VL",61758,72.39,6.88,0.00
"08/31/2022 21:30:00","LONGIL",61762,72.84,7.34,0.00
"08/31/2022 21:30:00","MHK VL",61756,68.13,2.62,0.00
"08/31/2022 21:30:00","MILLWD",61759,72.84,7.34,0.00
"08/31/2022 21:30:00","N.Y.C.",61761,73.90,8.39,0.00
"08/31/2022 21:30:00","NORTH",61755,63.15,-2.36,0.00
"08/31/2022 21:30:00","NPX",61845,70.42,4.92,0.00
"08/31/2022 21:30:00","O H",61846,47.32,-2.16,16.03
"08/31/2022 21:30:00","PJM",61847,63.81,3.47,5.17
"08/31/2022 21:30:00","WEST",61752,44.76,-0.59,20.16
"08/31/2022 21:35:00","CAPITL",61757,71.56,5.85,0.00
"08/31/2022 21:35:00","CENTRL",61754,73.86,1.38,-6.77
"08/31/2022 21:35:00","DUNWOD",61760,73.33,7.62,0.00
"08/31/2022 21:35:00","GENESE",61753,66.18,0.46,0.00
"08/31/2022 21:35:00","H Q",61844,63.74,-1.97,0.00
"08/31/2022 21:35:00","HUD VL",61758,72.55,6.83,0.00
"08/31/2022 21:35:00","LONGIL",61762,73.01,7.29,0.00
"08/31/2022 21:35:00","MHK VL",61756,68.41,2.70,0.00
"08/31/2022 21:35:00","MILLWD",61759,73.01,7.29,0.00
"08/31/2022 21:35:00","N.Y.C.",61761,74.06,8.35,0.00
"08/31/2022 21:35:00","NORTH",61755,63.35,-2.36,0.00
"08/31/2022 21:35:00","NPX",61845,70.64,4.93,0.00
"08/31/2022 21:35:00","O H",61846,47.33,-2.30,16.08
"08/31/2022 21:35:00","PJM",61847,64.01,3.48,5.19
"08/31/2022 21:35:00","WEST",61752,44.83,-0.66,20.23
"08/31/2022 21:40:00","CAPITL",61757,68.93,5.58,0.00
"08/31/2022 21:40:00","CENTRL",61754,71.26,1.33,-6.57
"08/31/2022 21:40:00","DUNWOD",61760,70.64,7.28,0.00
"08/31/2022 21:40:00","GENESE",61753,63.99,0.63,0.00
"08/31/2022 21:40:00","H Q",61844,61.46,-1.90,0.00
"08/31/2022 21:40:00","HUD VL",61758,69.88,6.53,0.00
"08/31/2022 21:40:00","LONGIL",61762,69.95,6.59,0.00
"08/31/2022 21:40:00","MHK VL",61756,65.89,2.54,0.00
"08/31/2022 21:40:00","MILLWD",61759,70.39,7.03,0.00
"08/31/2022 21:40:00","N.Y.C.",61761,71.41,8.05,0.00
"08/31/2022 21:40:00","NORTH",61755,61.14,-2.22,0.00
"08/31/2022 21:40:00","NPX",61845,68.05,4.69,0.00
"08/31/2022 21:40:00","O H",61846,45.84,-1.90,15.62
"08/31/2022 21:40:00","PJM",61847,61.68,3.36,5.03
"08/31/2022 21:40:00","WEST",61752,43.34,-0.38,19.64
"08/31/2022 21:45:00","CAPITL",61757,69.85,5.71,0.00
"08/31/2022 21:45:00","CENTRL",61754,72.06,1.28,-6.64
"08/31/2022 21:45:00","DUNWOD",61760,71.64,7.50,0.00
"08/31/2022 21:45:00","GENESE",61753,64.65,0.51,0.00
"08/31/2022 21:45:00","H Q",61844,62.22,-1.92,0.00
"08/31/2022 21:45:00","HUD VL",61758,70.81,6.67,0.00
"08/31/2022 21:45:00","LONGIL",61762,71.13,6.99,0.00
"08/31/2022 21:45:00","MHK VL",61756,66.77,2.63,0.00
"08/31/2022 21:45:00","MILLWD",61759,71.32,7.18,0.00
"08/31/2022 21:45:00","N.Y.C.",61761,72.36,8.21,0.00
"08/31/2022 21:45:00","NORTH",61755,61.84,-2.31,0.00
"08/31/2022 21:45:00","NPX",61845,69.01,4.87,0.00
"08/31/2022 21:45:00","O H",61846,46.26,-2.12,15.77
"08/31/2022 21:45:00","PJM",61847,62.45,3.40,5.08
"08/31/2022 21:45:00","WEST",61752,43.73,-0.58,19.83
"08/31/2022 21:50:00","CAPITL",61757,69.15,5.59,0.00
"08/31/2022 21:50:00","CENTRL",61754,71.40,1.27,-6.58
"08/31/2022 21:50:00","DUNWOD",61760,70.86,7.31,0.00
"08/31/2022 21:50:00","GENESE",61753,64.06,0.51,0.00
"08/31/2022 21:50:00","H Q",61844,61.65,-1.90,0.00
"08/31/2022 21:50:00","HUD VL",61758,70.10,6.55,0.00
"08/31/2022 21:50:00","LONGIL",61762,70.35,6.80,0.00
"08/31/2022 21:50:00","MHK VL",61756,66.16,2.61,0.00
"08/31/2022 21:50:00","MILLWD",61759,70.54,6.99,0.00
"08/31/2022 21:50:00","N.Y.C.",61761,71.56,8.01,0.00
"08/31/2022 21:50:00","NORTH",61755,61.27,-2.29,0.00
"08/31/2022 21:50:00","NPX",61845,68.38,4.83,0.00
"08/31/2022 21:50:00","O H",61846,45.83,-2.10,15.63
"08/31/2022 21:50:00","PJM",61847,61.82,3.30,5.04
"08/31/2022 21:50:00","WEST",61752,43.32,-0.57,19.65
"08/31/2022 21:55:00","CAPITL",61757,69.91,5.66,0.00
"08/31/2022 21:55:00","CENTRL",61754,72.33,1.41,-6.66
"08/31/2022 21:55:00","DUNWOD",61760,71.64,7.39,0.00
"08/31/2022 21:55:00","GENESE",61753,65.16,0.90,0.00
"08/31/2022 21:55:00","H Q",61844,62.33,-1.93,0.00
"08/31/2022 21:55:00","HUD VL",61758,70.81,6.56,0.00
"08/31/2022 21:55:00","LONGIL",61762,71.39,7.13,0.00
"08/31/2022 21:55:00","MHK VL",61756,66.89,2.64,0.00
"08/31/2022 21:55:00","MILLWD",61759,71.33,7.07,0.00
"08/31/2022 21:55:00","N.Y.C.",61761,72.29,8.03,0.00
"08/31/2022 21:55:00","NORTH",61755,61.82,-2.44,0.00
"08/31/2022 21:55:00","NPX",61845,69.08,4.82,0.00
"08/31/2022 21:55:00","O H",61846,46.95,-1.48,15.83
"08/31/2022 21:55:00","PJM",61847,62.68,3.53,5.10
"08/31/2022 21:55:00","WEST",61752,44.41,0.06,19.91
"08/31/2022 22:00:00","CAPITL",61757,79.75,6.24,0.00
"08/31/2022 22:00:00","CENTRL",61754,75.05,1.55,0.00
"08/31/2022 22:00:00","DUNWOD",61760,82.10,8.60,0.00
"08/31/2022 22:00:00","GENESE",61753,74.46,0.95,0.00
"08/31/2022 22:00:00","H Q",61844,71.37,-2.13,0.00
"08/31/2022 22:00:00","HUD VL",61758,81.22,7.72,0.00
"08/31/2022 22:00:00","LONGIL",61762,82.47,8.96,0.00
"08/31/2022 22:00:00","MHK VL",61756,76.66,3.16,0.00
"08/31/2022 22:00:00","MILLWD",61759,81.73,8.23,0.00
"08/31/2022 22:00:00","N.Y.C.",61761,82.99,9.49,0.00
"08/31/2022 22:00:00","NORTH",61755,71.08,-2.42,0.00
"08/31/2022 22:00:00","NPX",61845,79.02,5.52,0.00
"08/31/2022 22:00:00","O H",61846,71.74,-1.76,0.00
"08/31/2022 22:00:00","PJM",61847,77.54,4.04,0.00
"08/31/2022 22:00:00","WEST",61752,73.21,-0.29,0.00
"08/31/2022 22:05:00","CAPITL",61757,73.70,5.65,0.00
"08/31/2022 22:05:00","CENTRL",61754,69.62,1.57,0.00
"08/31/2022 22:05:00","DUNWOD",61760,75.88,7.82,0.00
"08/31/2022 22:05:00","GENESE",61753,69.14,1.09,0.00
"08/31/2022 22:05:00","H Q",61844,66.01,-2.04,0.00
"08/31/2022 22:05:00","HUD VL",61758,75.00,6.94,0.00
"08/31/2022 22:05:00","LONGIL",61762,76.08,8.03,0.00
"08/31/2022 22:05:00","MHK VL",61756,70.98,2.92,0.00
"08/31/2022 22:05:00","MILLWD",61759,75.54,7.49,0.00
"08/31/2022 22:05:00","N.Y.C.",61761,76.70,8.64,0.00
"08/31/2022 22:05:00","NORTH",61755,65.94,-2.11,0.00
"08/31/2022 22:05:00","NPX",61845,73.02,4.97,0.00
"08/31/2022 22:05:00","O H",61846,66.76,-1.30,0.00
"08/31/2022 22:05:00","PJM",61847,71.93,3.88,0.00
"08/31/2022 22:05:00","WEST",61752,68.19,0.14,0.00
"08/31/2022 22:10:00","CAPITL",61757,72.13,5.47,0.00
"08/31/2022 22:10:00","CENTRL",61754,68.33,1.67,0.00
"08/31/2022 22:10:00","DUNWOD",61760,74.33,7.66,0.00
"08/31/2022 22:10:00","GENESE",61753,67.87,1.20,0.00
"08/31/2022 22:10:00","H Q",61844,64.67,-2.00,0.00
"08/31/2022 22:10:00","HUD VL",61758,73.47,6.80,0.00
"08/31/2022 22:10:00","LONGIL",61762,74.46,7.80,0.00
"08/31/2022 22:10:00","MHK VL",61756,69.46,2.80,0.00
"08/31/2022 22:10:00","MILLWD",61759,74.00,7.33,0.00
"08/31/2022 22:10:00","N.Y.C.",61761,75.06,8.40,0.00
"08/31/2022 22:10:00","NORTH",61755,64.47,-2.20,0.00
"08/31/2022 22:10:00","NPX",61845,71.47,4.80,0.00
"08/31/2022 22:10:00","O H",61846,65.59,-1.07,0.00
"08/31/2022 22:10:00","PJM",61847,70.66,4.00,0.00
"08/31/2022 22:10:00","WEST",61752,67.00,0.33,0.00
"08/31/2022 22:15:00","CAPITL",61757,69.62,5.33,0.00
"08/31/2022 22:15:00","CENTRL",61754,65.69,1.41,0.00
"08/31/2022 22:15:00","DUNWOD",61760,71.74,7.45,0.00
"08/31/2022 22:15:00","GENESE",61753,65.25,0.97,0.00
"08/31/2022 22:15:00","H Q",61844,62.36,-1.93,0.00
"08/31/2022 22:15:00","HUD VL",61758,70.97,6.69,0.00
"08/31/2022 22:15:00","LONGIL",61762,71.74,7.45,0.00
"08/31/2022 22:15:00","MHK VL",61756,66.92,2.64,0.00
"08/31/2022 22:15:00","MILLWD",61759,71.42,7.13,0.00
"08/31/2022 22:15:00","N.Y.C.",61761,72.51,8.23,0.00
"08/31/2022 22:15:00","NORTH",61755,62.16,-2.12,0.00
"08/31/2022 22:15:00","NPX",61845,69.04,4.76,0.00
"08/31/2022 22:15:00","O H",61846,63.06,-1.22,0.00
"08/31/2022 22:15:00","PJM",61847,67.94,3.66,0.00
"08/31/2022 22:15:00","WEST",61752,64.28,0.00,0.00
"08/31/2022 22:20:00","CAPITL",61757,71.23,5.52,0.00
"08/31/2022 22:20:00","CENTRL",61754,67.16,1.44,0.00
"08/31/2022 22:20:00","DUNWOD",61760,73.33,7.62,0.00
"08/31/2022 22:20:00","GENESE",61753,66.70,0.99,0.00
"08/31/2022 22:20:00","H Q",61844,63.74,-1.97,0.00
"08/31/2022 22:20:00","HUD VL",61758,72.48,6.77,0.00
"08/31/2022 22:20:00","LONGIL",61762,73.53,7.82,0.00
"08/31/2022 22:20:00","MHK VL",61756,68.47,2.76,0.00
"08/31/2022 22:20:00","MILLWD",61759,73.01,7.29,0.00
"08/31/2022 22:20:00","N.Y.C.",61761,74.13,8.41,0.00
"08/31/2022 22:20:00","NORTH",61755,63.61,-2.11,0.00
"08/31/2022 22:20:00","NPX",61845,70.64,4.93,0.00
"08/31/2022 22:20:00","O H",61846,64.46,-1.25,0.00
"08/31/2022 22:20:00","PJM",61847,69.46,3.74,0.00
"08/31/2022 22:20:00","WEST",61752,65.78,0.07,0.00
"08/31/2022 22:25:00","CAPITL",61757,69.59,5.39,0.00
"08/31/2022 22:25:00","CENTRL",61754,65.61,1.41,0.00
"08/31/2022 22:25:00","DUNWOD",61760,71.58,7.38,0.00
"08/31/2022 22:25:00","GENESE",61753,65.16,0.96,0.00
"08/31/2022 22:25:00","H Q",61844,62.34,-1.86,0.00
"08/31/2022 22:25:00","HUD VL",61758,70.75,6.55,0.00
"08/31/2022 22:25:00","LONGIL",61762,71.64,7.44,0.00
"08/31/2022 22:25:00","MHK VL",61756,66.90,2.70,0.00
"08/31/2022 22:25:00","MILLWD",61759,71.26,7.06,0.00
"08/31/2022 22:25:00","N.Y.C.",61761,72.35,8.15,0.00
"08/31/2022 22:25:00","NORTH",61755,62.34,-1.86,0.00
"08/31/2022 22:25:00","NPX",61845,68.95,4.75,0.00
"08/31/2022 22:25:00","O H",61846,62.98,-1.22,0.00
"08/31/2022 22:25:00","PJM",61847,67.79,3.59,0.00
"08/31/2022 22:25:00","WEST",61752,64.20,0.00,0.00
"08/31/2022 22:30:00","CAPITL",61757,71.49,5.60,0.00
"08/31/2022 22:30:00","CENTRL",61754,67.21,1.32,0.00
"08/31/2022 22:30:00","DUNWOD",61760,73.40,7.51,0.00
"08/31/2022 22:30:00","GENESE",61753,66.68,0.79,0.00
"08/31/2022 22:30:00","H Q",61844,64.04,-1.84,0.00
"08/31/2022 22:30:00","HUD VL",61758,72.54,6.65,0.00
"08/31/2022 22:30:00","LONGIL",61762,73.33,7.44,0.00
"08/31/2022 22:30:00","MHK VL",61756,68.59,2.70,0.00
"08/31/2022 22:30:00","MILLWD",61759,73.07,7.18,0.00
"08/31/2022 22:30:00","N.Y.C.",61761,74.12,8.24,0.00
"08/31/2022 22:30:00","NORTH",61755,64.11,-1.78,0.00
"08/31/2022 22:30:00","NPX",61845,70.83,4.94,0.00
"08/31/2022 22:30:00","O H",61846,64.38,-1.51,0.00
"08/31/2022 22:30:00","PJM",61847,69.44,3.56,0.00
"08/31/2022 22:30:00","WEST",61752,65.63,-0.26,0.00
"08/31/2022 22:35:00","CAPITL",61757,71.55,5.60,0.00
"08/31/2022 22:35:00","CENTRL",61754,67.20,1.25,0.00
"08/31/2022 22:35:00","DUNWOD",61760,73.53,7.58,0.00
"08/31/2022 22:35:00","GENESE",61753,66.68,0.73,0.00
"08/31/2022 22:35:00","H Q",61844,64.10,-1.85,0.00
"08/31/2022 22:35:00","HUD VL",61758,72.68,6.73,0.00
"08/31/2022 22:35:00","LONGIL",61762,73.33,7.38,0.00
"08/31/2022 22:35:00","MHK VL",61756,68.59,2.64,0.00
"08/31/2022 22:35:00","MILLWD",61759,73.14,7.19,0.00
"08/31/2022 22:35:00","N.Y.C.",61761,74.26,8.31,0.00
"08/31/2022 22:35:00","NORTH",61755,64.30,-1.65,0.00
"08/31/2022 22:35:00","NPX",61845,71.03,5.08,0.00
"08/31/2022 22:35:00","O H",61846,64.37,-1.58,0.00
"08/31/2022 22:35:00","PJM",61847,69.51,3.56,0.00
"08/31/2022 22:35:00","WEST",61752,65.62,-0.33,0.00
"08/31/2022 22:40:00","CAPITL",61757,69.01,5.40,0.00
"08/31/2022 22:40:00","CENTRL",61754,64.81,1.21,0.00
"08/31/2022 22:40:00","DUNWOD",61760,70.92,7.31,0.00
"08/31/2022 22:40:00","GENESE",61753,64.31,0.70,0.00
"08/31/2022 22:40:00","H Q",61844,61.83,-1.78,0.00
"08/31/2022 22:40:00","HUD VL",61758,70.10,6.49,0.00
"08/31/2022 22:40:00","LONGIL",61762,70.73,7.12,0.00
"08/31/2022 22:40:00","MHK VL",61756,66.09,2.48,0.00
"08/31/2022 22:40:00","MILLWD",61759,70.61,7.00,0.00
"08/31/2022 22:40:00","N.Y.C.",61761,71.62,8.01,0.00
"08/31/2022 22:40:00","NORTH",61755,62.08,-1.53,0.00
"08/31/2022 22:40:00","NPX",61845,68.51,4.90,0.00
"08/31/2022 22:40:00","O H",61846,62.08,-1.53,0.00
"08/31/2022 22:40:00","PJM",61847,67.10,3.50,0.00
"08/31/2022 22:40:00","WEST",61752,63.29,-0.32,0.00
"08/31/2022 22:45:00","CAPITL",61757,68.68,5.32,0.00
"08/31/2022 22:45:00","CENTRL",61754,64.50,1.14,0.00
"08/31/2022 22:45:00","DUNWOD",61760,70.70,7.35,0.00
"08/31/2022 22:45:00","GENESE",61753,64.06,0.70,0.00
"08/31/2022 22:45:00","H Q",61844,61.58,-1.77,0.00
"08/31/2022 22:45:00","HUD VL",61758,69.82,6.47,0.00
"08/31/2022 22:45:00","LONGIL",61762,70.58,7.22,0.00
"08/31/2022 22:45:00","MHK VL",61756,65.70,2.35,0.00
"08/31/2022 22:45:00","MILLWD",61759,70.33,6.97,0.00
"08/31/2022 22:45:00","N.Y.C.",61761,71.47,8.11,0.00
"08/31/2022 22:45:00","NORTH",61755,61.90,-1.45,0.00
"08/31/2022 22:45:00","NPX",61845,68.24,4.88,0.00
"08/31/2022 22:45:00","O H",61846,61.90,-1.45,0.00
"08/31/2022 22:45:00","PJM",61847,66.78,3.42,0.00
"08/31/2022 22:45:00","WEST",61752,63.04,-0.32,0.00
"08/31/2022 22:50:00","CAPITL",61757,69.01,5.35,0.00
"08/31/2022 22:50:00","CENTRL",61754,64.81,1.15,0.00
"08/31/2022 22:50:00","DUNWOD",61760,70.92,7.26,0.00
"08/31/2022 22:50:00","GENESE",61753,64.30,0.64,0.00
"08/31/2022 22:50:00","H Q",61844,61.88,-1.78,0.00
"08/31/2022 22:50:00","HUD VL",61758,70.09,6.43,0.00
"08/31/2022 22:50:00","LONGIL",61762,70.92,7.26,0.00
"08/31/2022 22:50:00","MHK VL",61756,65.95,2.29,0.00
"08/31/2022 22:50:00","MILLWD",61759,70.61,6.94,0.00
"08/31/2022 22:50:00","N.Y.C.",61761,71.62,7.96,0.00
"08/31/2022 22:50:00","NORTH",61755,62.26,-1.40,0.00
"08/31/2022 22:50:00","NPX",61845,68.50,4.84,0.00
"08/31/2022 22:50:00","O H",61846,62.14,-1.53,0.00
"08/31/2022 22:50:00","PJM",61847,67.10,3.44,0.00
"08/31/2022 22:50:00","WEST",61752,63.35,-0.32,0.00
"08/31/2022 22:55:00","CAPITL",61757,69.87,5.41,0.00
"08/31/2022 22:55:00","CENTRL",61754,65.68,1.22,0.00
"08/31/2022 22:55:00","DUNWOD",61760,71.80,7.35,0.00
"08/31/2022 22:55:00","GENESE",61753,65.03,0.58,0.00
"08/31/2022 22:55:00","H Q",61844,62.65,-1.80,0.00
"08/31/2022 22:55:00","HUD VL",61758,70.96,6.51,0.00
"08/31/2022 22:55:00","LONGIL",61762,72.06,7.60,0.00
"08/31/2022 22:55:00","MHK VL",61756,66.84,2.39,0.00
"08/31/2022 22:55:00","MILLWD",61759,71.42,6.96,0.00
"08/31/2022 22:55:00","N.Y.C.",61761,72.45,7.99,0.00
"08/31/2022 22:55:00","NORTH",61755,63.04,-1.42,0.00
"08/31/2022 22:55:00","NPX",61845,69.29,4.84,0.00
"08/31/2022 22:55:00","O H",61846,62.85,-1.61,0.00
"08/31/2022 22:55:00","PJM",61847,68.00,3.54,0.00
"08/31/2022 22:55:00","WEST",61752,64.07,-0.38,0.00
"08/31/2022 23:00:00","CAPITL",61757,68.89,5.46,0.00
"08/31/2022 23:00:00","CENTRL",61754,64.64,1.20,0.00
"08/31/2022 23:00:00","DUNWOD",61760,70.92,7.48,0.00
"08/31/2022 23:00:00","GENESE",61753,64.20,0.76,0.00
"08/31/2022 23:00:00","H Q",61844,61.60,-1.84,0.00
"08/31/2022 23:00:00","HUD VL",61758,70.04,6.60,0.00
"08/31/2022 23:00:00","LONGIL",61762,71.68,8.24,0.00
"08/31/2022 23:00:00","MHK VL",61756,65.79,2.35,0.00
"08/31/2022 23:00:00","MILLWD",61759,70.60,7.17,0.00
"08/31/2022 23:00:00","N.Y.C.",61761,71.62,8.19,0.00
"08/31/2022 23:00:00","NORTH",61755,61.73,-1.71,0.00
"08/31/2022 23:00:00","NPX",61845,68.32,4.89,0.00
"08/31/2022 23:00:00","O H",61846,62.10,-1.34,0.00
"08/31/2022 23:00:00","PJM",61847,67.12,3.68,0.00
"08/31/2022 23:00:00","WEST",61752,63.25,-0.19,0.00
"08/31/2022 23:05:00","CAPITL",61757,67.74,5.36,0.00
"08/31/2022 23:05:00","CENTRL",61754,63.62,1.25,0.00
"08/31/2022 23:05:00","DUNWOD",61760,69.98,7.61,0.00
"08/31/2022 23:05:00","GENESE",61753,63.06,0.69,0.00
"08/31/2022 23:05:00","H Q",61844,60.44,-1.93,0.00
"08/31/2022 23:05:00","HUD VL",61758,69.11,6.74,0.00
"08/31/2022 23:05:00","LONGIL",61762,70.54,8.17,0.00
"08/31/2022 23:05:00","MHK VL",61756,64.74,2.37,0.00
"08/31/2022 23:05:00","MILLWD",61759,69.66,7.29,0.00
"08/31/2022 23:05:00","N.Y.C.",61761,70.73,8.36,0.00
"08/31/2022 23:05:00","NORTH",61755,60.44,-1.93,0.00
"08/31/2022 23:05:00","NPX",61845,67.24,4.87,0.00
"08/31/2022 23:05:00","O H",61846,60.94,-1.43,0.00
"08/31/2022 23:05:00","PJM",61847,66.11,3.74,0.00
"08/31/2022 23:05:00","WEST",61752,62.06,-0.31,0.00
"08/31/2022 23:10:00","CAPITL",61757,66.62,5.16,0.00
"08/31/2022 23:10:00","CENTRL",61754,62.68,1.23,0.00
"08/31/2022 23:10:00","DUNWOD",61760,68.89,7.43,0.00
"08/31/2022 23:10:00","GENESE",61753,62.07,0.61,0.00
"08/31/2022 23:10:00","H Q",61844,59.55,-1.91,0.00
"08/31/2022 23:10:00","HUD VL",61758,67.97,6.51,0.00
"08/31/2022 23:10:00","LONGIL",61762,69.26,7.81,0.00
"08/31/2022 23:10:00","MHK VL",61756,63.79,2.33,0.00
"08/31/2022 23:10:00","MILLWD",61759,68.52,7.06,0.00
"08/31/2022 23:10:00","N.Y.C.",61761,69.63,8.17,0.00
"08/31/2022 23:10:00","NORTH",61755,59.49,-1.97,0.00
"08/31/2022 23:10:00","NPX",61845,66.19,4.73,0.00
"08/31/2022 23:10:00","O H",61846,59.98,-1.48,0.00
"08/31/2022 23:10:00","PJM",61847,65.08,3.62,0.00
"08/31/2022 23:10:00","WEST",61752,61.09,-0.37,0.00
"08/31/2022 23:15:00","CAPITL",61757,65.91,5.05,0.00
"08/31/2022 23:15:00","CENTRL",61754,61.89,1.03,0.00
"08/31/2022 23:15:00","DUNWOD",61760,68.16,7.30,0.00
"08/31/2022 23:15:00","GENESE",61753,61.16,0.31,0.00
"08/31/2022 23:15:00","H Q",61844,59.09,-1.77,0.00
"08/31/2022 23:15:00","HUD VL",61758,67.31,6.45,0.00
"08/31/2022 23:15:00","LONGIL",61762,68.46,7.61,0.00
"08/31/2022 23:15:00","MHK VL",61756,62.99,2.13,0.00
"08/31/2022 23:15:00","MILLWD",61759,67.79,6.94,0.00
"08/31/2022 23:15:00","N.Y.C.",61761,68.89,8.03,0.00
"08/31/2022 23:15:00","NORTH",61755,59.15,-1.70,0.00
"08/31/2022 23:15:00","NPX",61845,65.61,4.75,0.00
"08/31/2022 23:15:00","O H",61846,58.97,-1.89,0.00
"08/31/2022 23:15:00","PJM",61847,64.26,3.41,0.00
"08/31/2022 23:15:00","WEST",61752,60.07,-0.79,0.00
"08/31/2022 23:20:00","CAPITL",61757,66.15,5.24,0.00
"08/31/2022 23:20:00","CENTRL",61754,62.02,0.97,-0.14
"08/31/2022 23:20:00","DUNWOD",61760,68.16,7.25,0.00
"08/31/2022 23:20:00","GENESE",61753,61.22,0.31,0.00
"08/31/2022 23:20:00","H Q",61844,59.14,-1.77,0.00
"08/31/2022 23:20:00","HUD VL",61758,67.31,6.39,0.00
"08/31/2022 23:20:00","LONGIL",61762,68.46,7.55,0.00
"08/31/2022 23:20:00","MHK VL",61756,62.92,2.01,0.00
"08/31/2022 23:20:00","MILLWD",61759,67.79,6.88,0.00
"08/31/2022 23:20:00","N.Y.C.",61761,68.83,7.92,0.00
"08/31/2022 23:20:00","NORTH",61755,59.21,-1.71,0.00
