"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/10/2022 07:35:00","MHK VL",61756,102.37,4.22,0.00
"08/10/2022 07:35:00","MILLWD",61759,107.96,9.81,0.00
"08/10/2022 07:35:00","N.Y.C.",61761,109.83,11.67,0.00
"08/10/2022 07:35:00","NORTH",61755,95.70,-2.45,0.00
"08/10/2022 07:35:00","NPX",61845,104.73,6.58,0.00
"08/10/2022 07:35:00","O H",61846,93.64,-4.51,0.00
"08/10/2022 07:35:00","PJM",61847,102.67,4.52,0.00
"08/10/2022 07:35:00","WEST",61752,96.48,-1.67,0.00
"08/10/2022 07:40:00","CAPITL",61757,105.80,7.66,0.00
"08/10/2022 07:40:00","CENTRL",61754,99.62,1.47,0.00
"08/10/2022 07:40:00","DUNWOD",61760,108.75,10.60,0.00
"08/10/2022 07:40:00","GENESE",61753,97.66,-0.49,0.00
"08/10/2022 07:40:00","H Q",61844,95.40,-2.75,0.00
"08/10/2022 07:40:00","HUD VL",61758,106.88,8.73,0.00
"08/10/2022 07:40:00","LONGIL",61762,110.31,12.17,0.00
"08/10/2022 07:40:00","MHK VL",61756,102.36,4.22,0.00
"08/10/2022 07:40:00","MILLWD",61759,108.05,9.91,0.00
"08/10/2022 07:40:00","N.Y.C.",61761,109.82,11.67,0.00
"08/10/2022 07:40:00","NORTH",61755,95.69,-2.45,0.00
"08/10/2022 07:40:00","NPX",61845,104.72,6.58,0.00
"08/10/2022 07:40:00","O H",61846,93.24,-4.90,0.00
"08/10/2022 07:40:00","PJM",61847,102.56,4.42,0.00
"08/10/2022 07:40:00","WEST",61752,96.18,-1.96,0.00
"08/10/2022 07:45:00","CAPITL",61757,105.87,7.75,0.00
"08/10/2022 07:45:00","CENTRL",61754,99.39,1.27,0.00
"08/10/2022 07:45:00","DUNWOD",61760,108.82,10.70,0.00
"08/10/2022 07:45:00","GENESE",61753,97.44,-0.68,0.00
"08/10/2022 07:45:00","H Q",61844,95.48,-2.64,0.00
"08/10/2022 07:45:00","HUD VL",61758,106.95,8.83,0.00
"08/10/2022 07:45:00","LONGIL",61762,110.58,12.46,0.00
"08/10/2022 07:45:00","MHK VL",61756,102.34,4.22,0.00
"08/10/2022 07:45:00","MILLWD",61759,108.13,10.01,0.00
"08/10/2022 07:45:00","N.Y.C.",61761,109.99,11.87,0.00
"08/10/2022 07:45:00","NORTH",61755,95.67,-2.45,0.00
"08/10/2022 07:45:00","NPX",61845,104.80,6.68,0.00
"08/10/2022 07:45:00","O H",61846,92.82,-5.30,0.00
"08/10/2022 07:45:00","PJM",61847,102.34,4.22,0.00
"08/10/2022 07:45:00","WEST",61752,95.67,-2.45,0.00
"08/10/2022 07:50:00","CAPITL",61757,105.53,7.64,0.00
"08/10/2022 07:50:00","CENTRL",61754,99.16,1.27,0.00
"08/10/2022 07:50:00","DUNWOD",61760,108.66,10.77,0.00
"08/10/2022 07:50:00","GENESE",61753,97.21,-0.68,0.00
"08/10/2022 07:50:00","H Q",61844,95.25,-2.64,0.00
"08/10/2022 07:50:00","HUD VL",61758,106.80,8.91,0.00
"08/10/2022 07:50:00","LONGIL",61762,110.42,12.53,0.00
"08/10/2022 07:50:00","MHK VL",61756,102.10,4.21,0.00
"08/10/2022 07:50:00","MILLWD",61759,107.97,10.08,0.00
"08/10/2022 07:50:00","N.Y.C.",61761,109.83,11.94,0.00
"08/10/2022 07:50:00","NORTH",61755,95.45,-2.44,0.00
"08/10/2022 07:50:00","NPX",61845,104.45,6.56,0.00
"08/10/2022 07:50:00","O H",61846,92.51,-5.38,0.00
"08/10/2022 07:50:00","PJM",61847,102.10,4.21,0.00
"08/10/2022 07:50:00","WEST",61752,95.34,-2.55,0.00
"08/10/2022 07:55:00","CAPITL",61757,105.43,7.54,0.00
"08/10/2022 07:55:00","CENTRL",61754,99.26,1.37,0.00
"08/10/2022 07:55:00","DUNWOD",61760,108.56,10.67,0.00
"08/10/2022 07:55:00","GENESE",61753,97.30,-0.58,0.00
"08/10/2022 07:55:00","H Q",61844,95.15,-2.74,0.00
"08/10/2022 07:55:00","HUD VL",61758,106.70,8.81,0.00
"08/10/2022 07:55:00","LONGIL",61762,110.22,12.33,0.00
"08/10/2022 07:55:00","MHK VL",61756,102.10,4.21,0.00
"08/10/2022 07:55:00","MILLWD",61759,107.88,9.99,0.00
"08/10/2022 07:55:00","N.Y.C.",61761,109.73,11.84,0.00
"08/10/2022 07:55:00","NORTH",61755,95.45,-2.44,0.00
"08/10/2022 07:55:00","NPX",61845,104.45,6.56,0.00
"08/10/2022 07:55:00","O H",61846,92.70,-5.19,0.00
"08/10/2022 07:55:00","PJM",61847,102.19,4.30,0.00
"08/10/2022 07:55:00","WEST",61752,95.64,-2.25,0.00
"08/10/2022 08:00:00","CAPITL",61757,75.11,5.44,0.00
"08/10/2022 08:00:00","CENTRL",61754,70.58,0.90,0.00
"08/10/2022 08:00:00","DUNWOD",61760,77.13,7.46,0.00
"08/10/2022 08:00:00","GENESE",61753,69.05,-0.63,0.00
"08/10/2022 08:00:00","H Q",61844,67.80,-1.88,0.00
"08/10/2022 08:00:00","HUD VL",61758,75.87,6.20,0.00
"08/10/2022 08:00:00","LONGIL",61762,78.17,8.50,0.00
"08/10/2022 08:00:00","MHK VL",61756,72.60,2.93,0.00
"08/10/2022 08:00:00","MILLWD",61759,76.64,6.97,0.00
"08/10/2022 08:00:00","N.Y.C.",61761,77.89,8.22,0.00
"08/10/2022 08:00:00","NORTH",61755,67.94,-1.74,0.00
"08/10/2022 08:00:00","NPX",61845,74.42,4.74,0.00
"08/10/2022 08:00:00","O H",61846,65.50,-4.18,0.00
"08/10/2022 08:00:00","PJM",61847,72.53,2.86,0.00
"08/10/2022 08:00:00","WEST",61752,67.59,-2.09,0.00
"08/10/2022 08:05:00","CAPITL",61757,88.36,6.55,0.00
"08/10/2022 08:05:00","CENTRL",61754,82.87,1.06,0.00
"08/10/2022 08:05:00","DUNWOD",61760,90.57,8.76,0.00
"08/10/2022 08:05:00","GENESE",61753,80.75,-1.07,0.00
"08/10/2022 08:05:00","H Q",61844,79.61,-2.21,0.00
"08/10/2022 08:05:00","HUD VL",61758,89.09,7.28,0.00
"08/10/2022 08:05:00","LONGIL",61762,91.62,9.81,0.00
"08/10/2022 08:05:00","MHK VL",61756,85.25,3.44,0.00
"08/10/2022 08:05:00","MILLWD",61759,89.99,8.18,0.00
"08/10/2022 08:05:00","N.Y.C.",61761,91.38,9.57,0.00
"08/10/2022 08:05:00","NORTH",61755,79.77,-2.04,0.00
"08/10/2022 08:05:00","NPX",61845,87.54,5.72,0.00
"08/10/2022 08:05:00","O H",61846,76.25,-5.57,0.00
"08/10/2022 08:05:00","PJM",61847,85.00,3.19,0.00
"08/10/2022 08:05:00","WEST",61752,78.79,-3.03,0.00
"08/10/2022 08:10:00","CAPITL",61757,88.56,6.63,0.00
"08/10/2022 08:10:00","CENTRL",61754,82.92,0.99,0.00
"08/10/2022 08:10:00","DUNWOD",61760,90.70,8.77,0.00
"08/10/2022 08:10:00","GENESE",61753,80.86,-1.07,0.00
"08/10/2022 08:10:00","H Q",61844,79.64,-2.29,0.00
"08/10/2022 08:10:00","HUD VL",61758,89.22,7.29,0.00
"08/10/2022 08:10:00","LONGIL",61762,91.84,9.91,0.00
"08/10/2022 08:10:00","MHK VL",61756,85.37,3.44,0.00
"08/10/2022 08:10:00","MILLWD",61759,90.20,8.27,0.00
"08/10/2022 08:10:00","N.Y.C.",61761,91.51,9.58,0.00
"08/10/2022 08:10:00","NORTH",61755,79.88,-2.05,0.00
"08/10/2022 08:10:00","NPX",61845,87.66,5.73,0.00
"08/10/2022 08:10:00","O H",61846,76.44,-5.49,0.00
"08/10/2022 08:10:00","PJM",61847,85.12,3.19,0.00
"08/10/2022 08:10:00","WEST",61752,79.06,-2.87,0.00
"08/10/2022 08:15:00","CAPITL",61757,88.59,6.64,0.00
"08/10/2022 08:15:00","CENTRL",61754,83.10,1.15,0.00
"08/10/2022 08:15:00","DUNWOD",61760,90.64,8.68,0.00
"08/10/2022 08:15:00","GENESE",61753,81.30,-0.66,0.00
"08/10/2022 08:15:00","H Q",61844,79.66,-2.29,0.00
"08/10/2022 08:15:00","HUD VL",61758,89.25,7.29,0.00
"08/10/2022 08:15:00","LONGIL",61762,91.70,9.75,0.00
"08/10/2022 08:15:00","MHK VL",61756,85.40,3.44,0.00
"08/10/2022 08:15:00","MILLWD",61759,90.15,8.19,0.00
"08/10/2022 08:15:00","N.Y.C.",61761,91.63,9.67,0.00
"08/10/2022 08:15:00","NORTH",61755,79.91,-2.05,0.00
"08/10/2022 08:15:00","NPX",61845,87.61,5.65,0.00
"08/10/2022 08:15:00","O H",61846,77.53,-4.43,0.00
"08/10/2022 08:15:00","PJM",61847,85.48,3.52,0.00
"08/10/2022 08:15:00","WEST",61752,80.07,-1.88,0.00
"08/10/2022 08:20:00","CAPITL",61757,92.34,6.92,0.00
"08/10/2022 08:20:00","CENTRL",61754,86.62,1.20,0.00
"08/10/2022 08:20:00","DUNWOD",61760,94.66,9.23,0.00
"08/10/2022 08:20:00","GENESE",61753,84.83,-0.59,0.00
"08/10/2022 08:20:00","H Q",61844,82.95,-2.48,0.00
"08/10/2022 08:20:00","HUD VL",61758,93.12,7.69,0.00
"08/10/2022 08:20:00","LONGIL",61762,95.76,10.33,0.00
"08/10/2022 08:20:00","MHK VL",61756,89.10,3.67,0.00
"08/10/2022 08:20:00","MILLWD",61759,94.14,8.72,0.00
"08/10/2022 08:20:00","N.Y.C.",61761,95.68,10.25,0.00
"08/10/2022 08:20:00","NORTH",61755,83.20,-2.22,0.00
"08/10/2022 08:20:00","NPX",61845,91.32,5.89,0.00
"08/10/2022 08:20:00","O H",61846,81.07,-4.35,0.00
"08/10/2022 08:20:00","PJM",61847,89.27,3.85,0.00
"08/10/2022 08:20:00","WEST",61752,83.72,-1.71,0.00
"08/10/2022 08:25:00","CAPITL",61757,97.32,7.29,0.00
"08/10/2022 08:25:00","CENTRL",61754,91.20,1.17,0.00
"08/10/2022 08:25:00","DUNWOD",61760,99.76,9.73,0.00
"08/10/2022 08:25:00","GENESE",61753,89.31,-0.72,0.00
"08/10/2022 08:25:00","H Q",61844,87.51,-2.52,0.00
"08/10/2022 08:25:00","HUD VL",61758,98.14,8.11,0.00
"08/10/2022 08:25:00","LONGIL",61762,101.01,10.98,0.00
"08/10/2022 08:25:00","MHK VL",61756,93.90,3.87,0.00
"08/10/2022 08:25:00","MILLWD",61759,99.22,9.19,0.00
"08/10/2022 08:25:00","N.Y.C.",61761,100.83,10.80,0.00
"08/10/2022 08:25:00","NORTH",61755,87.69,-2.34,0.00
"08/10/2022 08:25:00","NPX",61845,96.33,6.30,0.00
"08/10/2022 08:25:00","O H",61846,85.08,-4.95,0.00
"08/10/2022 08:25:00","PJM",61847,93.90,3.87,0.00
"08/10/2022 08:25:00","WEST",61752,87.87,-2.16,0.00
"08/10/2022 08:30:00","CAPITL",61757,88.72,6.57,0.00
"08/10/2022 08:30:00","CENTRL",61754,83.46,1.31,0.00
"08/10/2022 08:30:00","DUNWOD",61760,90.77,8.62,0.00
"08/10/2022 08:30:00","GENESE",61753,81.90,-0.25,0.00
"08/10/2022 08:30:00","H Q",61844,79.85,-2.30,0.00
"08/10/2022 08:30:00","HUD VL",61758,89.38,7.23,0.00
"08/10/2022 08:30:00","LONGIL",61762,92.08,9.94,0.00
"08/10/2022 08:30:00","MHK VL",61756,85.68,3.53,0.00
"08/10/2022 08:30:00","MILLWD",61759,90.36,8.21,0.00
"08/10/2022 08:30:00","N.Y.C.",61761,91.76,9.61,0.00
"08/10/2022 08:30:00","NORTH",61755,80.01,-2.14,0.00
"08/10/2022 08:30:00","NPX",61845,87.73,5.59,0.00
"08/10/2022 08:30:00","O H",61846,78.29,-3.86,0.00
"08/10/2022 08:30:00","PJM",61847,85.85,3.70,0.00
"08/10/2022 08:30:00","WEST",61752,80.83,-1.32,0.00
"08/10/2022 08:35:00","CAPITL",61757,88.79,6.58,0.00
"08/10/2022 08:35:00","CENTRL",61754,83.52,1.31,0.00
"08/10/2022 08:35:00","DUNWOD",61760,90.92,8.71,0.00
"08/10/2022 08:35:00","GENESE",61753,81.96,-0.25,0.00
"08/10/2022 08:35:00","H Q",61844,79.91,-2.30,0.00
"08/10/2022 08:35:00","HUD VL",61758,89.45,7.24,0.00
"08/10/2022 08:35:00","LONGIL",61762,92.15,9.94,0.00
"08/10/2022 08:35:00","MHK VL",61756,85.74,3.53,0.00
"08/10/2022 08:35:00","MILLWD",61759,90.43,8.22,0.00
"08/10/2022 08:35:00","N.Y.C.",61761,91.83,9.61,0.00
"08/10/2022 08:35:00","NORTH",61755,80.07,-2.14,0.00
"08/10/2022 08:35:00","NPX",61845,87.80,5.59,0.00
"08/10/2022 08:35:00","O H",61846,78.43,-3.78,0.00
"08/10/2022 08:35:00","PJM",61847,85.99,3.78,0.00
"08/10/2022 08:35:00","WEST",61752,81.06,-1.15,0.00
"08/10/2022 08:40:00","CAPITL",61757,88.72,6.49,0.00
"08/10/2022 08:40:00","CENTRL",61754,83.62,1.40,0.00
"08/10/2022 08:40:00","DUNWOD",61760,90.86,8.63,0.00
"08/10/2022 08:40:00","GENESE",61753,82.06,-0.16,0.00
"08/10/2022 08:40:00","H Q",61844,79.93,-2.30,0.00
"08/10/2022 08:40:00","HUD VL",61758,89.47,7.24,0.00
"08/10/2022 08:40:00","LONGIL",61762,92.26,10.03,0.00
"08/10/2022 08:40:00","MHK VL",61756,85.76,3.53,0.00
"08/10/2022 08:40:00","MILLWD",61759,90.37,8.14,0.00
"08/10/2022 08:40:00","N.Y.C.",61761,91.76,9.53,0.00
"08/10/2022 08:40:00","NORTH",61755,80.09,-2.14,0.00
"08/10/2022 08:40:00","NPX",61845,87.74,5.51,0.00
"08/10/2022 08:40:00","O H",61846,78.61,-3.62,0.00
"08/10/2022 08:40:00","PJM",61847,86.01,3.78,0.00
"08/10/2022 08:40:00","WEST",61752,81.24,-0.98,0.00
"08/10/2022 08:45:00","CAPITL",61757,88.82,6.58,0.00
"08/10/2022 08:45:00","CENTRL",61754,83.63,1.40,0.00
"08/10/2022 08:45:00","DUNWOD",61760,90.87,8.63,0.00
"08/10/2022 08:45:00","GENESE",61753,81.99,-0.25,0.00
"08/10/2022 08:45:00","H Q",61844,79.94,-2.30,0.00
"08/10/2022 08:45:00","HUD VL",61758,89.48,7.24,0.00
"08/10/2022 08:45:00","LONGIL",61762,92.27,10.03,0.00
"08/10/2022 08:45:00","MHK VL",61756,85.85,3.61,0.00
"08/10/2022 08:45:00","MILLWD",61759,90.38,8.14,0.00
"08/10/2022 08:45:00","N.Y.C.",61761,91.69,9.45,0.00
"08/10/2022 08:45:00","NORTH",61755,80.10,-2.14,0.00
"08/10/2022 08:45:00","NPX",61845,87.75,5.51,0.00
"08/10/2022 08:45:00","O H",61846,78.46,-3.78,0.00
"08/10/2022 08:45:00","PJM",61847,85.94,3.70,0.00
"08/10/2022 08:45:00","WEST",61752,81.17,-1.07,0.00
"08/10/2022 08:50:00","CAPITL",61757,88.74,6.58,0.00
"08/10/2022 08:50:00","CENTRL",61754,83.40,1.23,0.00
"08/10/2022 08:50:00","DUNWOD",61760,90.79,8.63,0.00
"08/10/2022 08:50:00","GENESE",61753,81.76,-0.41,0.00
"08/10/2022 08:50:00","H Q",61844,79.86,-2.30,0.00
"08/10/2022 08:50:00","HUD VL",61758,89.40,7.23,0.00
"08/10/2022 08:50:00","LONGIL",61762,92.19,10.02,0.00
"08/10/2022 08:50:00","MHK VL",61756,85.70,3.53,0.00
"08/10/2022 08:50:00","MILLWD",61759,90.30,8.14,0.00
"08/10/2022 08:50:00","N.Y.C.",61761,91.61,9.44,0.00
"08/10/2022 08:50:00","NORTH",61755,80.11,-2.05,0.00
"08/10/2022 08:50:00","NPX",61845,87.75,5.59,0.00
"08/10/2022 08:50:00","O H",61846,78.06,-4.11,0.00
"08/10/2022 08:50:00","PJM",61847,85.70,3.53,0.00
"08/10/2022 08:50:00","WEST",61752,80.77,-1.40,0.00
"08/10/2022 08:55:00","CAPITL",61757,88.81,6.58,0.00
"08/10/2022 08:55:00","CENTRL",61754,83.54,1.31,0.00
"08/10/2022 08:55:00","DUNWOD",61760,90.78,8.55,0.00
"08/10/2022 08:55:00","GENESE",61753,81.90,-0.33,0.00
"08/10/2022 08:55:00","H Q",61844,79.93,-2.30,0.00
"08/10/2022 08:55:00","HUD VL",61758,89.38,7.15,0.00
"08/10/2022 08:55:00","LONGIL",61762,92.17,9.95,0.00
"08/10/2022 08:55:00","MHK VL",61756,85.76,3.53,0.00
"08/10/2022 08:55:00","MILLWD",61759,90.29,8.06,0.00
"08/10/2022 08:55:00","N.Y.C.",61761,91.68,9.45,0.00
"08/10/2022 08:55:00","NORTH",61755,80.09,-2.14,0.00
"08/10/2022 08:55:00","NPX",61845,87.74,5.51,0.00
"08/10/2022 08:55:00","O H",61846,78.20,-4.03,0.00
"08/10/2022 08:55:00","PJM",61847,85.76,3.53,0.00
"08/10/2022 08:55:00","WEST",61752,80.83,-1.40,0.00
"08/10/2022 09:00:00","CAPITL",61757,88.67,6.49,0.00
"08/10/2022 09:00:00","CENTRL",61754,83.49,1.31,0.00
"08/10/2022 09:00:00","DUNWOD",61760,90.73,8.55,0.00
"08/10/2022 09:00:00","GENESE",61753,81.86,-0.33,0.00
"08/10/2022 09:00:00","H Q",61844,79.88,-2.30,0.00
"08/10/2022 09:00:00","HUD VL",61758,89.33,7.15,0.00
"08/10/2022 09:00:00","LONGIL",61762,91.63,9.45,0.00
"08/10/2022 09:00:00","MHK VL",61756,85.71,3.53,0.00
"08/10/2022 09:00:00","MILLWD",61759,90.24,8.06,0.00
"08/10/2022 09:00:00","N.Y.C.",61761,91.55,9.37,0.00
"08/10/2022 09:00:00","NORTH",61755,80.13,-2.05,0.00
"08/10/2022 09:00:00","NPX",61845,87.69,5.51,0.00
"08/10/2022 09:00:00","O H",61846,78.16,-4.03,0.00
"08/10/2022 09:00:00","PJM",61847,85.71,3.53,0.00
"08/10/2022 09:00:00","WEST",61752,80.79,-1.40,0.00
"08/10/2022 09:05:00","CAPITL",61757,88.88,6.44,0.00
"08/10/2022 09:05:00","CENTRL",61754,84.01,1.56,0.00
"08/10/2022 09:05:00","DUNWOD",61760,90.94,8.49,0.00
"08/10/2022 09:05:00","GENESE",61753,82.45,0.00,0.00
"08/10/2022 09:05:00","H Q",61844,80.14,-2.31,0.00
"08/10/2022 09:05:00","HUD VL",61758,89.45,7.00,0.00
"08/10/2022 09:05:00","LONGIL",61762,91.76,9.31,0.00
"08/10/2022 09:05:00","MHK VL",61756,86.07,3.62,0.00
"08/10/2022 09:05:00","MILLWD",61759,90.44,8.00,0.00
"08/10/2022 09:05:00","N.Y.C.",61761,91.68,9.23,0.00
"08/10/2022 09:05:00","NORTH",61755,80.30,-2.14,0.00
"08/10/2022 09:05:00","NPX",61845,87.80,5.36,0.00
"08/10/2022 09:05:00","O H",61846,78.90,-3.54,0.00
"08/10/2022 09:05:00","PJM",61847,86.16,3.71,0.00
"08/10/2022 09:05:00","WEST",61752,81.62,-0.82,0.00
"08/10/2022 09:10:00","CAPITL",61757,88.95,6.51,0.00
"08/10/2022 09:10:00","CENTRL",61754,83.84,1.40,0.00
"08/10/2022 09:10:00","DUNWOD",61760,91.01,8.57,0.00
"08/10/2022 09:10:00","GENESE",61753,82.27,-0.16,0.00
"08/10/2022 09:10:00","H Q",61844,80.13,-2.31,0.00
"08/10/2022 09:10:00","HUD VL",61758,89.53,7.09,0.00
"08/10/2022 09:10:00","LONGIL",61762,91.91,9.48,0.00
"08/10/2022 09:10:00","MHK VL",61756,85.98,3.54,0.00
"08/10/2022 09:10:00","MILLWD",61759,90.52,8.08,0.00
"08/10/2022 09:10:00","N.Y.C.",61761,91.83,9.39,0.00
"08/10/2022 09:10:00","NORTH",61755,80.29,-2.14,0.00
"08/10/2022 09:10:00","NPX",61845,87.88,5.44,0.00
"08/10/2022 09:10:00","O H",61846,78.56,-3.87,0.00
"08/10/2022 09:10:00","PJM",61847,86.06,3.62,0.00
"08/10/2022 09:10:00","WEST",61752,81.20,-1.23,0.00
"08/10/2022 09:15:00","CAPITL",61757,88.80,6.43,0.00
"08/10/2022 09:15:00","CENTRL",61754,83.86,1.48,0.00
"08/10/2022 09:15:00","DUNWOD",61760,90.94,8.57,0.00
"08/10/2022 09:15:00","GENESE",61753,82.37,0.00,0.00
"08/10/2022 09:15:00","H Q",61844,79.98,-2.39,0.00
"08/10/2022 09:15:00","HUD VL",61758,89.54,7.16,0.00
"08/10/2022 09:15:00","LONGIL",61762,91.92,9.55,0.00
"08/10/2022 09:15:00","MHK VL",61756,85.91,3.54,0.00
"08/10/2022 09:15:00","MILLWD",61759,90.45,8.08,0.00
"08/10/2022 09:15:00","N.Y.C.",61761,91.76,9.39,0.00
"08/10/2022 09:15:00","NORTH",61755,80.23,-2.14,0.00
"08/10/2022 09:15:00","NPX",61845,87.65,5.28,0.00
"08/10/2022 09:15:00","O H",61846,78.83,-3.54,0.00
"08/10/2022 09:15:00","PJM",61847,86.16,3.79,0.00
"08/10/2022 09:15:00","WEST",61752,81.55,-0.82,0.00
"08/10/2022 09:20:00","CAPITL",61757,88.40,6.32,0.00
"08/10/2022 09:20:00","CENTRL",61754,83.48,1.39,0.00
"08/10/2022 09:20:00","DUNWOD",61760,90.87,8.79,0.00
"08/10/2022 09:20:00","GENESE",61753,82.00,-0.08,0.00
"08/10/2022 09:20:00","H Q",61844,79.79,-2.30,0.00
"08/10/2022 09:20:00","HUD VL",61758,89.39,7.30,0.00
"08/10/2022 09:20:00","LONGIL",61762,91.85,9.76,0.00
"08/10/2022 09:20:00","MHK VL",61756,85.61,3.53,0.00
"08/10/2022 09:20:00","MILLWD",61759,90.29,8.21,0.00
"08/10/2022 09:20:00","N.Y.C.",61761,91.68,9.60,0.00
"08/10/2022 09:20:00","NORTH",61755,80.03,-2.05,0.00
"08/10/2022 09:20:00","NPX",61845,87.34,5.26,0.00
"08/10/2022 09:20:00","O H",61846,78.56,-3.53,0.00
"08/10/2022 09:20:00","PJM",61847,85.86,3.78,0.00
"08/10/2022 09:20:00","WEST",61752,81.18,-0.90,0.00
"08/10/2022 09:25:00","CAPITL",61757,88.33,6.17,0.00
"08/10/2022 09:25:00","CENTRL",61754,83.72,1.56,0.00
"08/10/2022 09:25:00","DUNWOD",61760,90.87,8.71,0.00
"08/10/2022 09:25:00","GENESE",61753,82.25,0.08,0.00
"08/10/2022 09:25:00","H Q",61844,79.86,-2.30,0.00
"08/10/2022 09:25:00","HUD VL",61758,89.40,7.23,0.00
"08/10/2022 09:25:00","LONGIL",61762,92.02,9.86,0.00
"08/10/2022 09:25:00","MHK VL",61756,85.78,3.61,0.00
"08/10/2022 09:25:00","MILLWD",61759,90.38,8.22,0.00
"08/10/2022 09:25:00","N.Y.C.",61761,91.69,9.53,0.00
"08/10/2022 09:25:00","NORTH",61755,80.03,-2.14,0.00
"08/10/2022 09:25:00","NPX",61845,87.34,5.18,0.00
"08/10/2022 09:25:00","O H",61846,78.88,-3.29,0.00
"08/10/2022 09:25:00","PJM",61847,86.11,3.94,0.00
"08/10/2022 09:25:00","WEST",61752,81.59,-0.57,0.00
"08/10/2022 09:30:00","CAPITL",61757,88.19,6.23,0.00
"08/10/2022 09:30:00","CENTRL",61754,83.44,1.48,0.00
"08/10/2022 09:30:00","DUNWOD",61760,90.74,8.77,0.00
"08/10/2022 09:30:00","GENESE",61753,81.80,-0.16,0.00
"08/10/2022 09:30:00","H Q",61844,79.59,-2.38,0.00
"08/10/2022 09:30:00","HUD VL",61758,89.26,7.29,0.00
"08/10/2022 09:30:00","LONGIL",61762,91.88,9.91,0.00
"08/10/2022 09:30:00","MHK VL",61756,85.57,3.60,0.00
"08/10/2022 09:30:00","MILLWD",61759,90.24,8.28,0.00
"08/10/2022 09:30:00","N.Y.C.",61761,91.55,9.59,0.00
"08/10/2022 09:30:00","NORTH",61755,79.83,-2.13,0.00
"08/10/2022 09:30:00","NPX",61845,87.22,5.25,0.00
"08/10/2022 09:30:00","O H",61846,78.28,-3.69,0.00
"08/10/2022 09:30:00","PJM",61847,85.82,3.85,0.00
"08/10/2022 09:30:00","WEST",61752,80.99,-0.98,0.00
"08/10/2022 09:35:00","CAPITL",61757,88.12,6.15,0.00
"08/10/2022 09:35:00","CENTRL",61754,83.44,1.48,0.00
"08/10/2022 09:35:00","DUNWOD",61760,90.74,8.77,0.00
"08/10/2022 09:35:00","GENESE",61753,81.88,-0.08,0.00
"08/10/2022 09:35:00","H Q",61844,79.67,-2.29,0.00
"08/10/2022 09:35:00","HUD VL",61758,89.26,7.29,0.00
"08/10/2022 09:35:00","LONGIL",61762,92.04,10.08,0.00
"08/10/2022 09:35:00","MHK VL",61756,85.57,3.60,0.00
"08/10/2022 09:35:00","MILLWD",61759,90.24,8.28,0.00
"08/10/2022 09:35:00","N.Y.C.",61761,91.63,9.67,0.00
"08/10/2022 09:35:00","NORTH",61755,79.83,-2.13,0.00
"08/10/2022 09:35:00","NPX",61845,87.13,5.17,0.00
"08/10/2022 09:35:00","O H",61846,78.44,-3.52,0.00
"08/10/2022 09:35:00","PJM",61847,85.82,3.85,0.00
"08/10/2022 09:35:00","WEST",61752,81.07,-0.90,0.00
"08/10/2022 09:40:00","CAPITL",61757,88.08,6.15,0.00
"08/10/2022 09:40:00","CENTRL",61754,83.40,1.48,0.00
"08/10/2022 09:40:00","DUNWOD",61760,90.78,8.85,0.00
"08/10/2022 09:40:00","GENESE",61753,81.85,-0.08,0.00
"08/10/2022 09:40:00","H Q",61844,79.64,-2.29,0.00
"08/10/2022 09:40:00","HUD VL",61758,89.22,7.29,0.00
"08/10/2022 09:40:00","LONGIL",61762,92.00,10.07,0.00
"08/10/2022 09:40:00","MHK VL",61756,85.53,3.60,0.00
"08/10/2022 09:40:00","MILLWD",61759,90.20,8.27,0.00
"08/10/2022 09:40:00","N.Y.C.",61761,91.59,9.66,0.00
"08/10/2022 09:40:00","NORTH",61755,79.80,-2.13,0.00
"08/10/2022 09:40:00","NPX",61845,87.09,5.16,0.00
"08/10/2022 09:40:00","O H",61846,78.33,-3.60,0.00
"08/10/2022 09:40:00","PJM",61847,85.78,3.85,0.00
"08/10/2022 09:40:00","WEST",61752,81.03,-0.90,0.00
"08/10/2022 09:45:00","CAPITL",61757,88.15,6.15,0.00
"08/10/2022 09:45:00","CENTRL",61754,83.48,1.48,0.00
"08/10/2022 09:45:00","DUNWOD",61760,90.86,8.86,0.00
"08/10/2022 09:45:00","GENESE",61753,81.92,-0.08,0.00
"08/10/2022 09:45:00","H Q",61844,79.71,-2.30,0.00
"08/10/2022 09:45:00","HUD VL",61758,89.30,7.30,0.00
"08/10/2022 09:45:00","LONGIL",61762,92.33,10.33,0.00
"08/10/2022 09:45:00","MHK VL",61756,85.61,3.60,0.00
"08/10/2022 09:45:00","MILLWD",61759,90.28,8.28,0.00
"08/10/2022 09:45:00","N.Y.C.",61761,91.67,9.67,0.00
"08/10/2022 09:45:00","NORTH",61755,79.95,-2.05,0.00
"08/10/2022 09:45:00","NPX",61845,87.17,5.17,0.00
"08/10/2022 09:45:00","O H",61846,78.80,-3.20,0.00
"08/10/2022 09:45:00","PJM",61847,85.94,3.94,0.00
"08/10/2022 09:45:00","WEST",61752,81.43,-0.57,0.00
"08/10/2022 09:50:00","CAPITL",61757,87.96,6.14,0.00
"08/10/2022 09:50:00","CENTRL",61754,83.12,1.31,0.00
"08/10/2022 09:50:00","DUNWOD",61760,90.74,8.92,0.00
