"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2022 20:55:00","CENTRL",61754,103.60,3.21,0.00
"08/21/2022 20:55:00","DUNWOD",61760,117.70,11.64,-5.68
"08/21/2022 20:55:00","GENESE",61753,103.50,3.12,0.00
"08/21/2022 20:55:00","H Q",61844,97.47,-2.91,0.00
"08/21/2022 20:55:00","HUD VL",61758,115.35,10.64,-4.33
"08/21/2022 20:55:00","LONGIL",61762,119.61,13.55,-5.68
"08/21/2022 20:55:00","MHK VL",61756,106.00,5.62,0.00
"08/21/2022 20:55:00","MILLWD",61759,117.09,11.14,-5.56
"08/21/2022 20:55:00","N.Y.C.",61761,118.31,12.24,-5.68
"08/21/2022 20:55:00","NORTH",61755,97.88,-2.51,0.00
"08/21/2022 20:55:00","NPX",61845,82.01,7.02,25.41
"08/21/2022 20:55:00","O H",61846,100.19,-0.20,0.00
"08/21/2022 20:55:00","PJM",61847,109.58,6.12,-3.07
"08/21/2022 20:55:00","WEST",61752,102.90,2.51,0.00
"08/21/2022 21:00:00","CAPITL",61757,107.41,10.22,5.03
"08/21/2022 21:00:00","CENTRL",61754,104.98,2.76,0.00
"08/21/2022 21:00:00","DUNWOD",61760,120.46,12.26,-5.97
"08/21/2022 21:00:00","GENESE",61753,104.67,2.45,0.00
"08/21/2022 21:00:00","H Q",61844,99.36,-2.86,0.00
"08/21/2022 21:00:00","HUD VL",61758,117.92,11.14,-4.55
"08/21/2022 21:00:00","LONGIL",61762,122.51,14.31,-5.98
"08/21/2022 21:00:00","MHK VL",61756,107.84,5.62,0.00
"08/21/2022 21:00:00","MILLWD",61759,119.82,11.75,-5.85
"08/21/2022 21:00:00","N.Y.C.",61761,121.09,12.88,-5.98
"08/21/2022 21:00:00","NORTH",61755,99.77,-2.45,0.00
"08/21/2022 21:00:00","NPX",61845,83.06,7.56,26.73
"08/21/2022 21:00:00","O H",61846,101.00,-1.22,0.00
"08/21/2022 21:00:00","PJM",61847,111.38,5.93,-3.23
"08/21/2022 21:00:00","WEST",61752,103.65,1.43,0.00
"08/21/2022 21:05:00","CAPITL",61757,97.74,9.19,1.51
"08/21/2022 21:05:00","CENTRL",61754,92.04,1.98,0.00
"08/21/2022 21:05:00","DUNWOD",61760,103.10,11.26,-1.79
"08/21/2022 21:05:00","GENESE",61753,91.22,1.17,0.00
"08/21/2022 21:05:00","H Q",61844,87.54,-2.52,0.00
"08/21/2022 21:05:00","HUD VL",61758,101.59,10.17,-1.36
"08/21/2022 21:05:00","LONGIL",61762,104.90,13.05,-1.79
"08/21/2022 21:05:00","MHK VL",61756,94.92,4.86,0.00
"08/21/2022 21:05:00","MILLWD",61759,102.61,10.80,-1.75
"08/21/2022 21:05:00","N.Y.C.",61761,103.74,11.89,-1.80
"08/21/2022 21:05:00","NORTH",61755,87.89,-2.16,0.00
"08/21/2022 21:05:00","NPX",61845,89.08,7.03,8.00
"08/21/2022 21:05:00","O H",61846,87.54,-2.52,0.00
"08/21/2022 21:05:00","PJM",61847,95.88,4.86,-0.97
"08/21/2022 21:05:00","WEST",61752,89.79,-0.27,0.00
"08/21/2022 21:10:00","CAPITL",61757,93.54,8.90,3.48
"08/21/2022 21:10:00","CENTRL",61754,90.42,2.29,0.00
"08/21/2022 21:10:00","DUNWOD",61760,103.18,10.93,-4.13
"08/21/2022 21:10:00","GENESE",61753,89.62,1.50,0.00
"08/21/2022 21:10:00","H Q",61844,85.57,-2.56,0.00
"08/21/2022 21:10:00","HUD VL",61758,101.14,9.87,-3.15
"08/21/2022 21:10:00","LONGIL",61762,105.13,12.87,-4.13
"08/21/2022 21:10:00","MHK VL",61756,92.88,4.76,0.00
"08/21/2022 21:10:00","MILLWD",61759,102.57,10.39,-4.05
"08/21/2022 21:10:00","N.Y.C.",61761,103.72,11.45,-4.14
"08/21/2022 21:10:00","NORTH",61755,85.84,-2.29,0.00
"08/21/2022 21:10:00","NPX",61845,76.43,6.79,18.49
"08/21/2022 21:10:00","O H",61846,86.19,-1.94,0.00
"08/21/2022 21:10:00","PJM",61847,95.38,5.02,-2.23
"08/21/2022 21:10:00","WEST",61752,88.57,0.44,0.00
"08/21/2022 21:15:00","CAPITL",61757,93.64,8.83,3.52
"08/21/2022 21:15:00","CENTRL",61754,90.79,2.47,0.00
"08/21/2022 21:15:00","DUNWOD",61760,103.26,10.77,-4.17
"08/21/2022 21:15:00","GENESE",61753,90.35,2.03,0.00
"08/21/2022 21:15:00","H Q",61844,85.67,-2.65,0.00
"08/21/2022 21:15:00","HUD VL",61758,101.22,9.72,-3.18
"08/21/2022 21:15:00","LONGIL",61762,105.30,12.80,-4.18
"08/21/2022 21:15:00","MHK VL",61756,93.09,4.77,0.00
"08/21/2022 21:15:00","MILLWD",61759,102.74,10.33,-4.09
"08/21/2022 21:15:00","N.Y.C.",61761,103.90,11.40,-4.18
"08/21/2022 21:15:00","NORTH",61755,85.94,-2.38,0.00
"08/21/2022 21:15:00","NPX",61845,76.36,6.71,18.67
"08/21/2022 21:15:00","O H",61846,87.08,-1.24,0.00
"08/21/2022 21:15:00","PJM",61847,95.79,5.21,-2.26
"08/21/2022 21:15:00","WEST",61752,89.47,1.15,0.00
"08/21/2022 21:20:00","CAPITL",61757,97.67,9.01,1.50
"08/21/2022 21:20:00","CENTRL",61754,92.68,2.52,0.00
"08/21/2022 21:20:00","DUNWOD",61760,103.02,11.09,-1.78
"08/21/2022 21:20:00","GENESE",61753,92.32,2.16,0.00
"08/21/2022 21:20:00","H Q",61844,87.45,-2.70,0.00
"08/21/2022 21:20:00","HUD VL",61758,101.52,10.01,-1.36
"08/21/2022 21:20:00","LONGIL",61762,105.10,13.16,-1.78
"08/21/2022 21:20:00","MHK VL",61756,95.02,4.87,0.00
"08/21/2022 21:20:00","MILLWD",61759,102.53,10.63,-1.74
"08/21/2022 21:20:00","N.Y.C.",61761,103.65,11.72,-1.78
"08/21/2022 21:20:00","NORTH",61755,87.63,-2.52,0.00
"08/21/2022 21:20:00","NPX",61845,89.04,6.85,7.96
"08/21/2022 21:20:00","O H",61846,89.17,-0.99,0.00
"08/21/2022 21:20:00","PJM",61847,96.53,5.41,-0.96
"08/21/2022 21:20:00","WEST",61752,91.51,1.35,0.00
"08/21/2022 21:25:00","CAPITL",61757,97.76,9.02,1.45
"08/21/2022 21:25:00","CENTRL",61754,92.81,2.62,0.00
"08/21/2022 21:25:00","DUNWOD",61760,103.09,11.18,-1.72
"08/21/2022 21:25:00","GENESE",61753,92.35,2.16,0.00
"08/21/2022 21:25:00","H Q",61844,87.49,-2.70,0.00
"08/21/2022 21:25:00","HUD VL",61758,101.51,10.01,-1.31
"08/21/2022 21:25:00","LONGIL",61762,105.08,13.17,-1.72
"08/21/2022 21:25:00","MHK VL",61756,95.06,4.87,0.00
"08/21/2022 21:25:00","MILLWD",61759,102.51,10.64,-1.68
"08/21/2022 21:25:00","N.Y.C.",61761,103.73,11.81,-1.72
"08/21/2022 21:25:00","NORTH",61755,87.67,-2.52,0.00
"08/21/2022 21:25:00","NPX",61845,89.35,6.85,7.69
"08/21/2022 21:25:00","O H",61846,89.20,-0.99,0.00
"08/21/2022 21:25:00","PJM",61847,96.62,5.50,-0.93
"08/21/2022 21:25:00","WEST",61752,91.63,1.44,0.00
"08/21/2022 21:30:00","CAPITL",61757,93.33,8.88,3.50
"08/21/2022 21:30:00","CENTRL",61754,90.41,2.46,0.00
"08/21/2022 21:30:00","DUNWOD",61760,103.10,10.99,-4.16
"08/21/2022 21:30:00","GENESE",61753,89.89,1.93,0.00
"08/21/2022 21:30:00","H Q",61844,85.32,-2.64,0.00
"08/21/2022 21:30:00","HUD VL",61758,100.97,9.85,-3.17
"08/21/2022 21:30:00","LONGIL",61762,104.96,12.84,-4.16
"08/21/2022 21:30:00","MHK VL",61756,92.70,4.75,0.00
"08/21/2022 21:30:00","MILLWD",61759,102.49,10.46,-4.07
"08/21/2022 21:30:00","N.Y.C.",61761,109.67,11.35,-10.36
"08/21/2022 21:30:00","NORTH",61755,85.49,-2.46,0.00
"08/21/2022 21:30:00","NPX",61845,76.22,6.86,18.60
"08/21/2022 21:30:00","O H",61846,86.81,-1.15,0.00
"08/21/2022 21:30:00","PJM",61847,95.57,5.37,-2.25
"08/21/2022 21:30:00","WEST",61752,89.10,1.14,0.00
"08/21/2022 21:35:00","CAPITL",61757,93.31,8.87,3.47
"08/21/2022 21:35:00","CENTRL",61754,90.27,2.37,0.00
"08/21/2022 21:35:00","DUNWOD",61760,103.08,11.08,-4.11
"08/21/2022 21:35:00","GENESE",61753,89.83,1.93,0.00
"08/21/2022 21:35:00","H Q",61844,85.26,-2.63,0.00
"08/21/2022 21:35:00","HUD VL",61758,100.96,9.93,-3.13
"08/21/2022 21:35:00","LONGIL",61762,104.94,12.93,-4.12
"08/21/2022 21:35:00","MHK VL",61756,92.64,4.74,0.00
"08/21/2022 21:35:00","MILLWD",61759,102.47,10.54,-4.03
"08/21/2022 21:35:00","N.Y.C.",61761,109.64,11.42,-10.32
"08/21/2022 21:35:00","NORTH",61755,85.44,-2.46,0.00
"08/21/2022 21:35:00","NPX",61845,76.36,6.86,18.40
"08/21/2022 21:35:00","O H",61846,86.85,-1.05,0.00
"08/21/2022 21:35:00","PJM",61847,95.57,5.45,-2.22
"08/21/2022 21:35:00","WEST",61752,89.04,1.14,0.00
"08/21/2022 21:40:00","CAPITL",61757,93.11,8.78,3.45
"08/21/2022 21:40:00","CENTRL",61754,90.24,2.45,0.00
"08/21/2022 21:40:00","DUNWOD",61760,102.94,11.06,-4.10
"08/21/2022 21:40:00","GENESE",61753,89.81,2.02,0.00
"08/21/2022 21:40:00","H Q",61844,85.16,-2.63,0.00
"08/21/2022 21:40:00","HUD VL",61758,100.83,9.92,-3.12
"08/21/2022 21:40:00","LONGIL",61762,104.70,12.82,-4.10
"08/21/2022 21:40:00","MHK VL",61756,92.44,4.65,0.00
"08/21/2022 21:40:00","MILLWD",61759,102.33,10.53,-4.01
"08/21/2022 21:40:00","N.Y.C.",61761,109.54,11.41,-10.34
"08/21/2022 21:40:00","NORTH",61755,85.33,-2.46,0.00
"08/21/2022 21:40:00","NPX",61845,76.31,6.85,18.33
"08/21/2022 21:40:00","O H",61846,86.82,-0.96,0.00
"08/21/2022 21:40:00","PJM",61847,95.45,5.44,-2.22
"08/21/2022 21:40:00","WEST",61752,89.01,1.23,0.00
"08/21/2022 21:45:00","CAPITL",61757,89.14,8.54,3.06
"08/21/2022 21:45:00","CENTRL",61754,85.84,2.17,0.00
"08/21/2022 21:45:00","DUNWOD",61760,98.26,10.96,-3.63
"08/21/2022 21:45:00","GENESE",61753,85.17,1.51,0.00
"08/21/2022 21:45:00","H Q",61844,81.16,-2.51,0.00
"08/21/2022 21:45:00","HUD VL",61758,96.22,9.78,-2.77
"08/21/2022 21:45:00","LONGIL",61762,100.10,12.80,-3.64
"08/21/2022 21:45:00","MHK VL",61756,88.09,4.43,0.00
"08/21/2022 21:45:00","MILLWD",61759,97.68,10.46,-3.56
"08/21/2022 21:45:00","N.Y.C.",61761,106.20,11.46,-11.07
"08/21/2022 21:45:00","NORTH",61755,81.41,-2.26,0.00
"08/21/2022 21:45:00","NPX",61845,74.17,6.77,16.27
"08/21/2022 21:45:00","O H",61846,82.16,-1.50,0.00
"08/21/2022 21:45:00","PJM",61847,90.90,5.27,-1.97
"08/21/2022 21:45:00","WEST",61752,84.25,0.59,0.00
"08/21/2022 21:50:00","CAPITL",61757,79.11,7.43,1.94
"08/21/2022 21:50:00","CENTRL",61754,75.38,1.76,0.00
"08/21/2022 21:50:00","DUNWOD",61760,85.63,9.72,-2.30
"08/21/2022 21:50:00","GENESE",61753,74.86,1.25,0.00
"08/21/2022 21:50:00","H Q",61844,71.41,-2.21,0.00
"08/21/2022 21:50:00","HUD VL",61758,84.05,8.68,-1.75
"08/21/2022 21:50:00","LONGIL",61762,87.40,11.48,-2.31
"08/21/2022 21:50:00","MHK VL",61756,77.51,3.90,0.00
"08/21/2022 21:50:00","MILLWD",61759,85.14,9.28,-2.25
"08/21/2022 21:50:00","N.Y.C.",61761,86.08,10.16,-2.31
"08/21/2022 21:50:00","NORTH",61755,71.63,-1.98,0.00
"08/21/2022 21:50:00","NPX",61845,69.30,5.96,10.28
"08/21/2022 21:50:00","O H",61846,72.21,-1.40,0.00
"08/21/2022 21:50:00","PJM",61847,79.42,4.57,-1.24
"08/21/2022 21:50:00","WEST",61752,73.98,0.37,0.00
"08/21/2022 21:55:00","CAPITL",61757,76.72,7.12,1.65
"08/21/2022 21:55:00","CENTRL",61754,73.17,1.92,0.00
"08/21/2022 21:55:00","DUNWOD",61760,82.47,9.26,-1.96
"08/21/2022 21:55:00","GENESE",61753,72.75,1.50,0.00
"08/21/2022 21:55:00","H Q",61844,69.11,-2.14,0.00
"08/21/2022 21:55:00","HUD VL",61758,81.00,8.26,-1.50
"08/21/2022 21:55:00","LONGIL",61762,110.39,10.97,-28.17
"08/21/2022 21:55:00","MHK VL",61756,75.02,3.77,0.00
"08/21/2022 21:55:00","MILLWD",61759,82.00,8.83,-1.92
"08/21/2022 21:55:00","N.Y.C.",61761,118.78,9.61,-37.92
"08/21/2022 21:55:00","NORTH",61755,69.25,-1.99,0.00
"08/21/2022 21:55:00","NPX",61845,68.10,5.63,8.78
"08/21/2022 21:55:00","O H",61846,70.32,-0.93,0.00
"08/21/2022 21:55:00","PJM",61847,76.87,4.56,-1.06
"08/21/2022 21:55:00","WEST",61752,72.03,0.79,0.00
"08/21/2022 22:00:00","CAPITL",61757,84.76,8.01,2.60
"08/21/2022 22:00:00","CENTRL",61754,81.49,2.14,0.00
"08/21/2022 22:00:00","DUNWOD",61760,92.83,10.39,-3.09
"08/21/2022 22:00:00","GENESE",61753,80.86,1.50,0.00
"08/21/2022 22:00:00","H Q",61844,76.97,-2.38,0.00
"08/21/2022 22:00:00","HUD VL",61758,90.98,9.28,-2.35
"08/21/2022 22:00:00","LONGIL",61762,94.91,12.46,-3.10
"08/21/2022 22:00:00","MHK VL",61756,83.55,4.20,0.00
"08/21/2022 22:00:00","MILLWD",61759,92.29,9.92,-3.02
"08/21/2022 22:00:00","N.Y.C.",61761,108.73,10.79,-18.59
"08/21/2022 22:00:00","NORTH",61755,77.13,-2.22,0.00
"08/21/2022 22:00:00","NPX",61845,71.96,6.42,13.82
"08/21/2022 22:00:00","O H",61846,78.24,-1.11,0.00
"08/21/2022 22:00:00","PJM",61847,86.10,5.08,-1.67
"08/21/2022 22:00:00","WEST",61752,80.14,0.79,0.00
"08/21/2022 22:05:00","CAPITL",61757,69.63,6.41,0.88
"08/21/2022 22:05:00","CENTRL",61754,65.70,1.60,0.00
"08/21/2022 22:05:00","DUNWOD",61760,73.54,8.39,-1.04
"08/21/2022 22:05:00","GENESE",61753,65.06,0.96,0.00
"08/21/2022 22:05:00","H Q",61844,62.18,-1.92,0.00
"08/21/2022 22:05:00","HUD VL",61758,72.39,7.50,-0.80
"08/21/2022 22:05:00","LONGIL",61762,137.26,10.06,-63.10
"08/21/2022 22:05:00","MHK VL",61756,67.43,3.33,0.00
"08/21/2022 22:05:00","MILLWD",61759,73.13,8.01,-1.02
"08/21/2022 22:05:00","N.Y.C.",61761,88.50,8.85,-15.56
"08/21/2022 22:05:00","NORTH",61755,62.31,-1.79,0.00
"08/21/2022 22:05:00","NPX",61845,64.62,5.19,4.67
"08/21/2022 22:05:00","O H",61846,62.82,-1.28,0.00
"08/21/2022 22:05:00","PJM",61847,68.58,3.91,-0.56
"08/21/2022 22:05:00","WEST",61752,64.36,0.26,0.00
"08/21/2022 22:10:00","CAPITL",61757,68.34,6.22,0.70
"08/21/2022 22:10:00","CENTRL",61754,64.51,1.70,0.00
"08/21/2022 22:10:00","DUNWOD",61760,71.81,8.16,-0.83
"08/21/2022 22:10:00","GENESE",61753,63.95,1.13,0.00
"08/21/2022 22:10:00","H Q",61844,60.87,-1.95,0.00
"08/21/2022 22:10:00","HUD VL",61758,70.67,7.22,-0.63
"08/21/2022 22:10:00","LONGIL",61762,137.25,9.74,-64.70
"08/21/2022 22:10:00","MHK VL",61756,66.08,3.26,0.00
"08/21/2022 22:10:00","MILLWD",61759,71.41,7.79,-0.81
"08/21/2022 22:10:00","N.Y.C.",61761,87.20,8.54,-15.84
"08/21/2022 22:10:00","NORTH",61755,60.93,-1.88,0.00
"08/21/2022 22:10:00","NPX",61845,64.08,4.96,3.70
"08/21/2022 22:10:00","O H",61846,61.81,-1.01,0.00
"08/21/2022 22:10:00","PJM",61847,67.29,4.02,-0.45
"08/21/2022 22:10:00","WEST",61752,63.32,0.50,0.00
"08/21/2022 22:15:00","CAPITL",61757,69.72,6.47,0.89
"08/21/2022 22:15:00","CENTRL",61754,65.74,1.60,0.00
"08/21/2022 22:15:00","DUNWOD",61760,73.65,8.46,-1.06
"08/21/2022 22:15:00","GENESE",61753,65.29,1.16,0.00
"08/21/2022 22:15:00","H Q",61844,62.14,-1.99,0.00
"08/21/2022 22:15:00","HUD VL",61758,72.51,7.56,-0.81
"08/21/2022 22:15:00","LONGIL",61762,75.34,10.13,-1.07
"08/21/2022 22:15:00","MHK VL",61756,67.40,3.27,0.00
"08/21/2022 22:15:00","MILLWD",61759,73.25,8.08,-1.03
"08/21/2022 22:15:00","N.Y.C.",61761,88.56,8.85,-15.58
"08/21/2022 22:15:00","NORTH",61755,62.14,-1.99,0.00
"08/21/2022 22:15:00","NPX",61845,64.73,5.32,4.72
"08/21/2022 22:15:00","O H",61846,63.10,-1.03,0.00
"08/21/2022 22:15:00","PJM",61847,68.81,4.11,-0.57
"08/21/2022 22:15:00","WEST",61752,64.59,0.45,0.00
"08/21/2022 22:20:00","CAPITL",61757,71.58,6.73,1.05
"08/21/2022 22:20:00","CENTRL",61754,67.56,1.65,-0.01
"08/21/2022 22:20:00","DUNWOD",61760,75.87,8.70,-1.27
"08/21/2022 22:20:00","GENESE",61753,67.03,1.12,-0.01
"08/21/2022 22:20:00","H Q",61844,64.14,-2.04,-0.28
"08/21/2022 22:20:00","HUD VL",61758,74.58,7.71,-0.97
"08/21/2022 22:20:00","LONGIL",61762,77.60,10.41,-1.29
"08/21/2022 22:20:00","MHK VL",61756,69.27,3.36,-0.01
"08/21/2022 22:20:00","MILLWD",61759,75.45,8.30,-1.24
"08/21/2022 22:20:00","N.Y.C.",61761,90.19,9.10,-15.19
"08/21/2022 22:20:00","NORTH",61755,63.79,-2.11,0.00
"08/21/2022 22:20:00","NPX",61845,66.10,5.54,5.34
"08/21/2022 22:20:00","O H",61846,64.86,-1.06,-0.01
"08/21/2022 22:20:00","PJM",61847,71.09,4.22,-0.97
"08/21/2022 22:20:00","WEST",61752,66.44,0.52,-0.01
"08/21/2022 22:25:00","CAPITL",61757,68.51,6.35,0.70
"08/21/2022 22:25:00","CENTRL",61754,64.62,1.76,0.00
"08/21/2022 22:25:00","DUNWOD",61760,71.81,8.11,-0.83
"08/21/2022 22:25:00","GENESE",61753,64.00,1.13,0.00
"08/21/2022 22:25:00","H Q",61844,61.13,-2.01,-0.28
"08/21/2022 22:25:00","HUD VL",61758,70.73,7.23,-0.64
"08/21/2022 22:25:00","LONGIL",61762,73.38,9.68,-0.83
"08/21/2022 22:25:00","MHK VL",61756,66.07,3.20,0.00
"08/21/2022 22:25:00","MILLWD",61759,71.41,7.73,-0.82
"08/21/2022 22:25:00","N.Y.C.",61761,87.20,8.48,-15.84
"08/21/2022 22:25:00","NORTH",61755,60.85,-2.01,0.00
"08/21/2022 22:25:00","NPX",61845,64.57,5.16,3.45
"08/21/2022 22:25:00","O H",61846,61.99,-0.88,0.00
"08/21/2022 22:25:00","PJM",61847,67.62,4.03,-0.73
"08/21/2022 22:25:00","WEST",61752,63.50,0.63,0.00
"08/21/2022 22:30:00","CAPITL",61757,69.84,6.60,0.82
"08/21/2022 22:30:00","CENTRL",61754,65.54,1.47,-0.01
"08/21/2022 22:30:00","DUNWOD",61760,73.57,8.52,-0.99
"08/21/2022 22:30:00","GENESE",61753,65.03,0.96,-0.01
"08/21/2022 22:30:00","H Q",61844,62.35,-1.99,-0.28
"08/21/2022 22:30:00","HUD VL",61758,72.38,7.56,-0.76
"08/21/2022 22:30:00","LONGIL",61762,77.07,10.19,-2.83
"08/21/2022 22:30:00","MHK VL",61756,67.27,3.20,-0.01
"08/21/2022 22:30:00","MILLWD",61759,73.10,8.07,-0.97
"08/21/2022 22:30:00","N.Y.C.",61761,88.49,8.90,-15.53
"08/21/2022 22:30:00","NORTH",61755,61.95,-2.11,0.00
"08/21/2022 22:30:00","NPX",61845,65.40,5.44,4.10
"08/21/2022 22:30:00","O H",61846,62.85,-1.22,-0.01
"08/21/2022 22:30:00","PJM",61847,68.92,4.04,-0.82
"08/21/2022 22:30:00","WEST",61752,64.33,0.26,-0.01
"08/21/2022 22:35:00","CAPITL",61757,148.31,-2.06,-170.42
"08/21/2022 22:35:00","CENTRL",61754,58.67,-0.46,-79.17
"08/21/2022 22:35:00","DUNWOD",61760,98.17,-2.62,-120.84
"08/21/2022 22:35:00","GENESE",61753,54.60,-0.28,-74.92
"08/21/2022 22:35:00","H Q",61844,-10.31,0.62,-9.11
"08/21/2022 22:35:00","HUD VL",61758,98.08,-2.32,-120.44
"08/21/2022 22:35:00","LONGIL",61762,97.67,-3.15,-120.86
"08/21/2022 22:35:00","MHK VL",61756,57.84,-0.98,-78.87
"08/21/2022 22:35:00","MILLWD",61759,98.37,-2.48,-120.90
"08/21/2022 22:35:00","N.Y.C.",61761,105.79,-2.75,-128.57
"08/21/2022 22:35:00","NORTH",61755,-5.26,0.64,-14.14
"08/21/2022 22:35:00","NPX",61845,97.73,-1.70,-119.48
"08/21/2022 22:35:00","O H",61846,59.74,0.40,-79.38
"08/21/2022 22:35:00","PJM",61847,81.04,-1.24,-102.32
"08/21/2022 22:35:00","WEST",61752,59.92,-0.02,-79.98
"08/21/2022 22:40:00","CAPITL",61757,73.07,-2.84,-103.51
"08/21/2022 22:40:00","CENTRL",61754,62.15,-0.69,-90.44
"08/21/2022 22:40:00","DUNWOD",61760,72.45,-3.61,-103.66
"08/21/2022 22:40:00","GENESE",61753,62.33,-0.33,-90.26
"08/21/2022 22:40:00","H Q",61844,-15.76,0.86,-10.98
"08/21/2022 22:40:00","HUD VL",61758,72.84,-3.20,-103.64
"08/21/2022 22:40:00","LONGIL",61762,71.76,-4.30,-103.66
"08/21/2022 22:40:00","MHK VL",61756,60.42,-1.38,-89.40
"08/21/2022 22:40:00","MILLWD",61759,72.64,-3.42,-103.66
"08/21/2022 22:40:00","N.Y.C.",61761,86.52,-3.75,-117.87
"08/21/2022 22:40:00","NORTH",61755,-4.77,0.83,-22.00
"08/21/2022 22:40:00","NPX",61845,73.80,-2.32,-103.71
"08/21/2022 22:40:00","O H",61846,63.97,0.63,-90.93
"08/21/2022 22:40:00","PJM",61847,68.93,-1.71,-98.24
"08/21/2022 22:40:00","WEST",61752,63.60,0.00,-91.20
"08/21/2022 22:45:00","CAPITL",61757,79.44,-3.05,-111.77
"08/21/2022 22:45:00","CENTRL",61754,67.64,-0.73,-97.66
"08/21/2022 22:45:00","DUNWOD",61760,78.81,-3.84,-111.93
"08/21/2022 22:45:00","GENESE",61753,67.76,-0.41,-97.46
"08/21/2022 22:45:00","H Q",61844,-16.53,0.91,-11.85
"08/21/2022 22:45:00","HUD VL",61758,79.23,-3.40,-111.91
"08/21/2022 22:45:00","LONGIL",61762,78.14,-4.51,-111.93
"08/21/2022 22:45:00","MHK VL",61756,65.78,-1.46,-96.53
"08/21/2022 22:45:00","MILLWD",61759,79.02,-3.63,-111.93
"08/21/2022 22:45:00","N.Y.C.",61761,91.16,-3.98,-124.43
"08/21/2022 22:45:00","NORTH",61755,-4.63,0.91,-23.75
"08/21/2022 22:45:00","NPX",61845,80.21,-2.49,-111.99
"08/21/2022 22:45:00","O H",61846,69.46,0.56,-98.19
"08/21/2022 22:45:00","PJM",61847,74.95,-1.85,-106.08
"08/21/2022 22:45:00","WEST",61752,69.10,-0.09,-98.48
"08/21/2022 22:50:00","CAPITL",61757,110.96,-3.52,-148.69
"08/21/2022 22:50:00","CENTRL",61754,70.43,-0.82,-105.46
"08/21/2022 22:50:00","DUNWOD",61760,92.32,-4.45,-130.97
"08/21/2022 22:50:00","GENESE",61753,69.14,-0.48,-103.83
"08/21/2022 22:50:00","H Q",61844,-20.52,1.06,-12.63
"08/21/2022 22:50:00","HUD VL",61758,92.76,-3.93,-130.90
"08/21/2022 22:50:00","LONGIL",61762,91.57,-5.20,-130.98
"08/21/2022 22:50:00","MHK VL",61756,68.54,-1.71,-104.45
"08/21/2022 22:50:00","MILLWD",61759,92.59,-4.21,-131.01
"08/21/2022 22:50:00","N.Y.C.",61761,100.99,-4.62,-139.82
"08/21/2022 22:50:00","NORTH",61755,-9.28,1.06,-23.87
"08/21/2022 22:50:00","NPX",61845,95.35,-2.87,-132.44
"08/21/2022 22:50:00","O H",61846,72.39,0.65,-105.95
"08/21/2022 22:50:00","PJM",61847,83.67,-2.16,-120.03
"08/21/2022 22:50:00","WEST",61752,72.08,-0.10,-106.39
"08/21/2022 22:55:00","CAPITL",61757,84.10,7.85,0.00
"08/21/2022 22:55:00","CENTRL",61754,78.07,1.83,0.00
"08/21/2022 22:55:00","DUNWOD",61760,86.15,9.91,0.00
"08/21/2022 22:55:00","GENESE",61753,77.01,0.76,0.00
"08/21/2022 22:55:00","H Q",61844,73.96,-2.29,0.00
"08/21/2022 22:55:00","HUD VL",61758,85.01,8.76,0.00
"08/21/2022 22:55:00","LONGIL",61762,87.91,11.67,0.00
"08/21/2022 22:55:00","MHK VL",61756,80.06,3.81,0.00
"08/21/2022 22:55:00","MILLWD",61759,85.62,9.38,0.00
"08/21/2022 22:55:00","N.Y.C.",61761,97.31,10.29,-10.77
"08/21/2022 22:55:00","NORTH",61755,73.88,-2.36,0.00
"08/21/2022 22:55:00","NPX",61845,82.72,6.48,0.00
"08/21/2022 22:55:00","O H",61846,74.41,-1.83,0.00
"08/21/2022 22:55:00","PJM",61847,81.05,4.81,0.00
"08/21/2022 22:55:00","WEST",61752,76.32,0.08,0.00
"08/21/2022 23:00:00","CAPITL",61757,82.08,7.80,2.19
"08/21/2022 23:00:00","CENTRL",61754,78.38,1.91,0.00
"08/21/2022 23:00:00","DUNWOD",61760,88.86,9.79,-2.60
"08/21/2022 23:00:00","GENESE",61753,77.84,1.38,0.00
"08/21/2022 23:00:00","H Q",61844,74.10,-2.37,0.00
"08/21/2022 23:00:00","HUD VL",61758,87.10,8.64,-1.99
"08/21/2022 23:00:00","LONGIL",61762,137.56,11.77,-49.32
"08/21/2022 23:00:00","MHK VL",61756,80.29,3.82,0.00
"08/21/2022 23:00:00","MILLWD",61759,88.26,9.25,-2.55
"08/21/2022 23:00:00","N.Y.C.",61761,99.34,10.25,-12.63
"08/21/2022 23:00:00","NORTH",61755,74.02,-2.45,0.00
"08/21/2022 23:00:00","NPX",61845,71.16,6.34,11.65
"08/21/2022 23:00:00","O H",61846,75.63,-0.84,0.00
"08/21/2022 23:00:00","PJM",61847,82.84,4.97,-1.41
"08/21/2022 23:00:00","WEST",61752,77.39,0.92,0.00
"08/21/2022 23:05:00","CAPITL",61757,85.01,7.59,0.00
"08/21/2022 23:05:00","CENTRL",61754,79.43,2.01,0.00
"08/21/2022 23:05:00","DUNWOD",61760,87.17,9.75,0.00
"08/21/2022 23:05:00","GENESE",61753,79.35,1.94,0.00
"08/21/2022 23:05:00","H Q",61844,75.02,-2.40,0.00
"08/21/2022 23:05:00","HUD VL",61758,86.01,8.59,0.00
"08/21/2022 23:05:00","LONGIL",61762,137.44,11.76,-48.26
